29400000,0.505,0.505,0.505,0.505,0
30000000,0.515,0.515,0.515,0.515,0
30600000,0.505,0.505,0.505,0.505,0
31200000,0.515,0.515,0.515,0.515,0
31800000,0.51,0.51,0.51,0.51,0
32400000,0.505,0.505,0.505,0.505,0
33000000,0.515,0.515,0.515,0.515,0
33600000,0.53,0.53,0.53,0.53,0
34200000,0.53,0.53,0.53,0.53,0
34800000,0.555,0.555,0.555,0.555,0
36000000,0.565,0.565,0.565,0.565,0
36600000,0.57,0.57,0.57,0.57,0
37200000,0.55,0.55,0.55,0.55,0
37800000,0.54,0.54,0.54,0.54,0
38400000,0.55,0.55,0.55,0.55,0
39000000,0.54,0.54,0.54,0.54,0
39600000,0.53,0.53,0.53,0.53,0
40200000,0.53,0.53,0.53,0.53,0
40800000,0.525,0.525,0.525,0.525,0
41400000,0.525,0.525,0.525,0.525,0
42000000,0.52,0.52,0.52,0.52,0
42600000,0.5,0.5,0.5,0.5,0
43800000,0.525,0.525,0.525,0.525,0
44400000,0.525,0.525,0.525,0.525,0
45000000,0.52,0.52,0.52,0.52,0
46200000,0.525,0.525,0.525,0.525,0
46800000,0.52,0.52,0.52,0.52,0
47400000,0.52,0.52,0.52,0.52,0
48000000,0.5,0.5,0.5,0.5,0
48600000,0.52,0.52,0.52,0.52,0
49200000,0.5,0.5,0.5,0.5,0
49800000,0.51,0.51,0.51,0.51,0
50400000,0.49,0.49,0.49,0.49,0
51000000,0.48,0.48,0.48,0.48,0
51600000,0.49,0.49,0.49,0.49,0
52200000,0.515,0.515,0.515,0.515,0
52800000,0.49,0.49,0.49,0.49,0
53400000,0.44,0.44,0.44,0.44,0
54000000,0.465,0.465,0.465,0.465,0
54600000,0.44,0.44,0.44,0.44,0
55200000,0.395,0.395,0.395,0.395,0
55800000,0.395,0.395,0.395,0.395,0
56400000,0.41,0.41,0.41,0.41,0
57000000,0.44,0.44,0.44,0.44,0
57600000,0.43,0.43,0.43,0.43,0
58200000,0.4,0.4,0.4,0.4,0
58800000,0.42,0.42,0.42,0.42,0
59400000,0.45,0.45,0.45,0.45,0
60000000,0.4,0.4,0.4,0.4,0
60600000,0.4,0.4,0.4,0.4,0
61200000,0.365,0.365,0.365,0.365,0
61800000,0.39,0.39,0.39,0.39,0
62400000,0.39,0.39,0.39,0.39,0
63000000,0.39,0.39,0.39,0.39,0
64200000,0.375,0.375,0.375,0.375,0
65400000,0.37,0.37,0.37,0.37,0
66600000,0.38,0.38,0.38,0.38,0
67200000,0.425,0.425,0.425,0.425,0
67800000,0.42,0.42,0.42,0.42,0
68400000,0.43,0.43,0.43,0.43,0
69000000,0.45,0.45,0.45,0.45,0
69600000,0.45,0.45,0.45,0.45,0
70200000,0.465,0.465,0.455,0.455,0
70800000,0.46,0.46,0.46,0.46,0
71400000,0.455,0.455,0.455,0.455,0
72000000,0.46,0.46,0.46,0.46,0
72600000,0.475,0.475,0.475,0.475,0
73200000,0.475,0.475,0.475,0.475,0
73800000,0.455,0.455,0.455,0.455,0
74400000,0.435,0.435,0.435,0.435,0
75000000,0.44,0.44,0.44,0.44,0
75600000,0.435,0.435,0.435,0.435,0
76200000,0.415,0.415,0.415,0.415,0
77400000,0.44,0.44,0.44,0.44,0
78000000,0.43,0.43,0.43,0.43,0
78600000,0.45,0.45,0.45,0.45,0
79200000,0.45,0.45,0.45,0.45,0
79800000,0.45,0.45,0.45,0.45,0
80400000,0.44,0.44,0.44,0.44,0
81000000,0.435,0.435,0.435,0.435,0
81600000,0.45,0.45,0.45,0.45,0
82200000,0.46,0.46,0.46,0.46,0
82800000,0.45,0.45,0.45,0.45,0
83400000,0.44,0.44,0.44,0.44,0
84000000,0.44,0.44,0.44,0.44,0
84600000,0.46,0.46,0.46,0.46,0
85200000,0.45,0.45,0.45,0.45,0
85800000,0.44,0.44,0.44,0.44,0
