72600000,0.13,0.13,0.13,0.13,0
73200000,0.107,0.107,0.107,0.107,0
73800000,0.111,0.111,0.111,0.111,0
74400000,0.1205,0.1205,0.1205,0.1205,0
75000000,0.126,0.126,0.126,0.126,0
75600000,0.123,0.123,0.123,0.123,0
76200000,0.1235,0.1235,0.1235,0.1235,0
76800000,0.122,0.122,0.122,0.122,0
77400000,0.1205,0.1205,0.1205,0.1205,0
78000000,0.1485,0.1485,0.1485,0.1485,0
78600000,0.1295,0.1295,0.1295,0.1295,0
79200000,0.1185,0.1185,0.1185,0.1185,0
79800000,0.127,0.127,0.127,0.127,0
80400000,0.118,0.118,0.118,0.118,0
81000000,0.1205,0.1205,0.1205,0.1205,0
81600000,0.1095,0.1095,0.1095,0.1095,0
82200000,0.109,0.109,0.109,0.109,0
82800000,0.1025,0.1025,0.1025,0.1025,0
83400000,0.1055,0.1055,0.1055,0.1055,0
84000000,0.092,0.092,0.092,0.092,0
84600000,0.095,0.095,0.095,0.095,0
85200000,0.085,0.085,0.085,0.085,0
85800000,0.081,0.081,0.081,0.081,0
