37800000,0.029,0.029,0.029,0.029,0
38400000,0.0295,0.0295,0.0295,0.0295,0
39000000,0.03,0.03,0.03,0.03,0
39600000,0.0295,0.0295,0.0295,0.0295,0
40200000,0.029,0.029,0.029,0.029,0
40800000,0.0275,0.0275,0.0275,0.0275,0
41400000,0.0295,0.0295,0.0295,0.0295,0
42000000,0.0305,0.0305,0.0305,0.0305,0
42600000,0.026,0.026,0.026,0.026,0
43200000,0.0255,0.0255,0.0255,0.0255,0
43800000,0.0235,0.0235,0.0235,0.0235,0
44400000,0.023,0.023,0.023,0.023,0
45000000,0.024,0.024,0.024,0.024,0
45600000,0.024,0.024,0.024,0.024,0
46200000,0.0285,0.0285,0.0285,0.0285,0
46800000,0.0265,0.0265,0.0265,0.0265,0
47400000,0.022,0.022,0.022,0.022,0
48000000,0.0225,0.0225,0.0225,0.0225,0
48600000,0.0225,0.0225,0.0225,0.0225,0
49200000,0.0255,0.0255,0.0255,0.0255,0
49800000,0.0215,0.0215,0.0215,0.0215,0
50400000,0.026,0.026,0.026,0.026,0
51000000,0.0255,0.0255,0.0255,0.0255,0
51600000,0.034,0.034,0.034,0.034,0
52200000,0.0345,0.0345,0.0345,0.0345,0
52800000,0.0255,0.0255,0.0255,0.0255,0
53400000,0.013,0.013,0.013,0.013,0
54000000,0.013,0.013,0.013,0.013,0
54600000,0.013,0.013,0.013,0.013,0
55200000,0.013,0.013,0.013,0.013,0
55800000,0.0125,0.0125,0.0125,0.0125,0
56400000,0.013,0.013,0.013,0.013,0
57000000,0.013,0.013,0.013,0.013,0
57600000,0.013,0.013,0.013,0.013,0
58200000,0.012,0.012,0.012,0.012,0
58800000,0.012,0.012,0.012,0.012,0
59400000,0.0115,0.0115,0.0115,0.0115,0
60000000,0.012,0.012,0.012,0.012,0
60600000,0.0115,0.0115,0.0115,0.0115,0
61200000,0.0115,0.0115,0.0115,0.0115,0
61800000,0.0115,0.0115,0.0115,0.0115,0
62400000,0.012,0.012,0.012,0.012,0
63000000,0.0125,0.0125,0.0125,0.0125,0
63600000,0.013,0.013,0.013,0.013,0
64200000,0.014,0.014,0.014,0.014,0
64800000,0.0135,0.0135,0.0135,0.0135,0
65400000,0.0135,0.0135,0.0135,0.0135,0
66000000,0.0125,0.0125,0.0125,0.0125,0
66600000,0.011,0.011,0.011,0.011,0
67200000,0.011,0.011,0.011,0.011,0
67800000,0.0115,0.0115,0.0115,0.0115,0
68400000,0.0105,0.0105,0.0105,0.0105,0
69000000,0.01,0.01,0.01,0.01,0
69600000,0.0105,0.0105,0.0105,0.0105,0
70200000,0.0145,0.0145,0.0145,0.0145,0
70800000,0.0145,0.0145,0.0145,0.0145,0
71400000,0.0145,0.0145,0.0145,0.0145,0
72000000,0.013,0.013,0.013,0.013,0
72600000,0.011,0.011,0.011,0.011,0
73200000,0.0105,0.0105,0.0105,0.0105,0
73800000,0.01,0.01,0.01,0.01,0
74400000,0.0105,0.0105,0.0105,0.0105,0
75000000,0.0095,0.0095,0.0095,0.0095,0
75600000,0.0105,0.0105,0.0105,0.0105,0
76200000,0.0105,0.0105,0.0105,0.0105,0
76800000,0.01,0.01,0.01,0.01,0
77400000,0.0105,0.0105,0.0105,0.0105,0
78000000,0.0105,0.0105,0.0105,0.0105,0
78600000,0.0095,0.0095,0.0095,0.0095,0
79200000,0.0105,0.0105,0.0105,0.0105,0
79800000,0.0105,0.0105,0.0105,0.0105,0
80400000,0.0105,0.0105,0.0105,0.0105,0
81000000,0.01,0.01,0.01,0.01,0
81600000,0.0105,0.0105,0.0105,0.0105,0
82200000,0.011,0.011,0.011,0.011,0
82800000,0.011,0.011,0.011,0.011,0
83400000,0.0115,0.0115,0.0115,0.0115,0
84000000,0.0115,0.0115,0.0115,0.0115,0
84600000,0.0115,0.0115,0.0115,0.0115,0
85200000,0.0115,0.0115,0.0115,0.0115,0
85800000,0.0115,0.0115,0.0115,0.0115,0
