28800000,0.929,0.929,0.929,0.929,0
29400000,0.935,0.935,0.935,0.935,0
30000000,0.9325,0.9325,0.9325,0.9325,0
30600000,0.9485,0.9485,0.9485,0.9485,0
31200000,0.9385,0.9385,0.9385,0.9385,0
31800000,0.9255,0.9255,0.9255,0.9255,0
32400000,0.912,0.912,0.912,0.912,0
33000000,0.894,0.894,0.894,0.894,0
33600000,0.8765,0.8765,0.8765,0.8765,0
34200000,0.88,0.88,0.88,0.88,0
34800000,0.882,0.882,0.882,0.882,0
35400000,0.891,0.891,0.891,0.891,0
36000000,0.8975,0.8975,0.8975,0.8975,0
36600000,0.896,0.896,0.896,0.896,0
37200000,0.9045,0.9045,0.9045,0.9045,0
37800000,0.904,0.904,0.904,0.904,0
38400000,0.8985,0.8985,0.8985,0.8985,0
39000000,0.9025,0.9025,0.9025,0.9025,0
39600000,0.9025,0.9025,0.9025,0.9025,0
40200000,0.909,0.909,0.909,0.909,0
40800000,0.912,0.912,0.912,0.912,0
41400000,0.9135,0.9135,0.9135,0.9135,0
42000000,0.9085,0.9085,0.9085,0.9085,0
42600000,0.8935,0.8935,0.8935,0.8935,0
43200000,0.893,0.893,0.893,0.893,0
43800000,0.8925,0.8925,0.8925,0.8925,0
44400000,0.901,0.901,0.901,0.901,0
45000000,0.9095,0.9095,0.9095,0.9095,0
45600000,0.9135,0.9135,0.9135,0.9135,0
46200000,0.9235,0.9235,0.9235,0.9235,0
46800000,0.92,0.92,0.92,0.92,0
47400000,0.9325,0.9325,0.9325,0.9325,0
48000000,0.928,0.928,0.928,0.928,0
48600000,0.9345,0.9345,0.9345,0.9345,0
49200000,0.9395,0.9395,0.9395,0.9395,0
49800000,0.964,0.964,0.964,0.964,0
50400000,0.9625,0.9625,0.9625,0.9625,0
51000000,0.9565,0.9565,0.9565,0.9565,0
51600000,0.958,0.958,0.958,0.958,0
52200000,0.954,0.954,0.954,0.954,0
52800000,0.896,0.896,0.896,0.896,0
53400000,0.854,0.854,0.854,0.854,0
54000000,0.8455,0.8455,0.8455,0.8455,0
54600000,0.793,0.793,0.793,0.793,0
55200000,0.746,0.746,0.746,0.746,0
55800000,0.7315,0.7315,0.7315,0.7315,0
56400000,0.678,0.678,0.678,0.678,0
57000000,0.68,0.68,0.68,0.68,0
57600000,0.6995,0.6995,0.6995,0.6995,0
58200000,0.664,0.664,0.664,0.664,0
58800000,0.6655,0.6655,0.6655,0.6655,0
59400000,0.677,0.677,0.677,0.677,0
60000000,0.702,0.702,0.702,0.702,0
60600000,0.6505,0.6505,0.6505,0.6505,0
61200000,0.679,0.679,0.679,0.679,0
61800000,0.688,0.688,0.688,0.688,0
62400000,0.6955,0.6955,0.6955,0.6955,0
63000000,0.691,0.691,0.691,0.691,0
63600000,0.6965,0.6965,0.6965,0.6965,0
64200000,0.716,0.716,0.716,0.716,0
64800000,0.7075,0.7075,0.7075,0.7075,0
65400000,0.7125,0.7125,0.7125,0.7125,0
66000000,0.7125,0.7125,0.7125,0.7125,0
66600000,0.711,0.711,0.711,0.711,0
67200000,0.707,0.707,0.707,0.707,0
67800000,0.716,0.716,0.716,0.716,0
68400000,0.7255,0.7255,0.7255,0.7255,0
69000000,0.7375,0.7375,0.7375,0.7375,0
69600000,0.7285,0.7285,0.7285,0.7285,0
70200000,0.7275,0.7275,0.7275,0.7275,0
70800000,0.7285,0.7285,0.7285,0.7285,0
71400000,0.7335,0.7335,0.7335,0.7335,0
72000000,0.727,0.727,0.727,0.727,0
72600000,0.724,0.724,0.724,0.724,0
73200000,0.733,0.733,0.733,0.733,0
73800000,0.7165,0.7165,0.7165,0.7165,0
74400000,0.7145,0.7145,0.7145,0.7145,0
75000000,0.6965,0.6965,0.6965,0.6965,0
75600000,0.7005,0.7005,0.7005,0.7005,0
76200000,0.7085,0.7085,0.7085,0.7085,0
76800000,0.701,0.701,0.701,0.701,0
77400000,0.6945,0.6945,0.6945,0.6945,0
78000000,0.6925,0.6925,0.6925,0.6925,0
78600000,0.692,0.692,0.692,0.692,0
79200000,0.6905,0.6905,0.6905,0.6905,0
79800000,0.6895,0.6895,0.6895,0.6895,0
80400000,0.706,0.706,0.706,0.706,0
81000000,0.697,0.6975,0.697,0.6975,0
