35400000,0.042,0.042,0.042,0.042,0
36000000,0.0375,0.0375,0.0375,0.0375,0
36600000,0.0375,0.0375,0.0375,0.0375,0
37200000,0.033,0.033,0.033,0.033,0
37800000,0.039,0.039,0.039,0.039,0
38400000,0.0375,0.0375,0.0375,0.0375,0
39000000,0.037,0.037,0.037,0.037,0
39600000,0.039,0.039,0.039,0.039,0
40200000,0.0385,0.0385,0.0385,0.0385,0
40800000,0.0415,0.0415,0.0415,0.0415,0
41400000,0.041,0.041,0.041,0.041,0
42000000,0.0415,0.0415,0.0415,0.0415,0
42600000,0.0415,0.0415,0.0415,0.0415,0
43200000,0.0235,0.0235,0.0235,0.0235,0
43800000,0.031,0.031,0.031,0.031,0
44400000,0.04,0.04,0.04,0.04,0
45000000,0.04,0.04,0.04,0.04,0
45600000,0.042,0.042,0.042,0.042,0
46200000,0.0465,0.0465,0.0465,0.0465,0
46800000,0.047,0.047,0.047,0.047,0
47400000,0.0485,0.0485,0.0485,0.0485,0
48000000,0.0415,0.0415,0.0415,0.0415,0
48600000,0.037,0.037,0.037,0.037,0
49200000,0.0385,0.0385,0.0385,0.0385,0
49800000,0.036,0.036,0.036,0.036,0
50400000,0.0325,0.0325,0.0325,0.0325,0
51000000,0.0265,0.0265,0.0265,0.0265,0
51600000,0.026,0.026,0.026,0.026,0
52200000,0.0225,0.0225,0.0225,0.0225,0
52800000,0.0245,0.0245,0.0245,0.0245,0
53400000,0.026,0.026,0.026,0.026,0
54000000,0.0275,0.0275,0.0275,0.0275,0
54600000,0.029,0.029,0.029,0.029,0
55200000,0.0415,0.0415,0.0415,0.0415,0
55800000,0.0355,0.0355,0.0355,0.0355,0
56400000,0.036,0.036,0.036,0.036,0
57000000,0.042,0.042,0.042,0.042,0
57600000,0.025,0.025,0.025,0.025,0
58200000,0.0265,0.0265,0.0265,0.0265,0
58800000,0.027,0.027,0.027,0.027,0
59400000,0.026,0.026,0.026,0.026,0
60000000,0.0245,0.0245,0.0245,0.0245,0
60600000,0.024,0.024,0.024,0.024,0
61200000,0.0235,0.0235,0.0235,0.0235,0
61800000,0.023,0.023,0.023,0.023,0
62400000,0.022,0.022,0.022,0.022,0
63000000,0.0205,0.0205,0.0205,0.0205,0
63600000,0.02,0.02,0.02,0.02,0
64200000,0.0195,0.0195,0.0195,0.0195,0
64800000,0.0195,0.0195,0.0195,0.0195,0
65400000,0.022,0.022,0.022,0.022,0
66000000,0.0215,0.0215,0.0215,0.0215,0
66600000,0.022,0.022,0.022,0.022,0
67200000,0.02,0.02,0.02,0.02,0
67800000,0.0225,0.0225,0.0225,0.0225,0
68400000,0.0205,0.0205,0.0205,0.0205,0
69000000,0.015,0.015,0.015,0.015,0
69600000,0.0155,0.0155,0.0155,0.0155,0
70200000,0.0155,0.0155,0.0155,0.0155,0
70800000,0.0145,0.0145,0.0145,0.0145,0
71400000,0.0145,0.0145,0.0145,0.0145,0
72000000,0.0155,0.0155,0.0155,0.0155,0
72600000,0.0155,0.0155,0.0155,0.0155,0
73200000,0.015,0.015,0.015,0.015,0
73800000,0.015,0.015,0.015,0.015,0
74400000,0.014,0.014,0.014,0.014,0
75000000,0.0115,0.0115,0.0115,0.0115,0
75600000,0.0105,0.0105,0.0105,0.0105,0
76200000,0.0095,0.0095,0.0095,0.0095,0
76800000,0.0085,0.0085,0.0085,0.0085,0
77400000,0.0095,0.0095,0.0095,0.0095,0
78000000,0.009,0.009,0.009,0.009,0
78600000,0.0085,0.0085,0.0085,0.0085,0
79200000,0.012,0.012,0.012,0.012,0
79800000,0.0115,0.0115,0.0115,0.0115,0
80400000,0.011,0.011,0.011,0.011,0
81000000,0.0105,0.0105,0.0105,0.0105,0
81600000,0.0095,0.0095,0.0095,0.0095,0
82200000,0.0095,0.0095,0.0095,0.0095,0
82800000,0.0125,0.0125,0.0125,0.0125,0
83400000,0.0145,0.0145,0.0145,0.0145,0
84000000,0.014,0.014,0.014,0.014,0
84600000,0.0135,0.0135,0.0135,0.0135,0
85200000,0.014,0.014,0.014,0.014,0
85800000,0.014,0.014,0.014,0.014,0
