40200000,0.505,0.505,0.505,0.505,0
40800000,0.5,0.5,0.5,0.5,0
41400000,0.515,0.515,0.515,0.515,0
42000000,0.495,0.495,0.495,0.495,0
42600000,0.49,0.49,0.49,0.49,0
43200000,0.475,0.475,0.475,0.475,0
43800000,0.48,0.48,0.48,0.48,0
44400000,0.495,0.495,0.495,0.495,0
45000000,0.495,0.495,0.495,0.495,0
45600000,0.49,0.49,0.49,0.49,0
46200000,0.485,0.485,0.485,0.485,0
46800000,0.485,0.485,0.485,0.485,0
48000000,0.495,0.495,0.495,0.495,0
48600000,0.495,0.495,0.495,0.495,0
49200000,0.495,0.495,0.495,0.495,0
49800000,0.575,0.575,0.575,0.575,0
50400000,0.62,0.62,0.62,0.62,0
51000000,0.595,0.595,0.595,0.595,0
51600000,0.595,0.595,0.595,0.595,0
52200000,0.595,0.595,0.595,0.595,0
52800000,0.615,0.615,0.615,0.615,0
53400000,0.585,0.585,0.585,0.585,0
54000000,0.54,0.54,0.54,0.54,0
54600000,0.55,0.55,0.55,0.55,0
55200000,0.535,0.535,0.535,0.535,0
55800000,0.585,0.585,0.585,0.585,0
56400000,0.605,0.605,0.605,0.605,0
57000000,0.605,0.605,0.605,0.605,0
57600000,0.605,0.605,0.605,0.605,0
58200000,0.59,0.59,0.59,0.59,0
58800000,0.585,0.585,0.585,0.585,0
60000000,0.6,0.6,0.6,0.6,0
60600000,0.625,0.625,0.625,0.625,0
61800000,0.625,0.625,0.625,0.625,0
62400000,0.615,0.615,0.615,0.615,0
63000000,0.62,0.62,0.62,0.62,0
63600000,0.615,0.615,0.615,0.615,0
64200000,0.62,0.62,0.62,0.62,0
64800000,0.67,0.67,0.67,0.67,0
65400000,0.665,0.665,0.665,0.665,0
66000000,0.65,0.65,0.65,0.65,0
66600000,0.64,0.64,0.64,0.64,0
67200000,0.695,0.695,0.695,0.695,0
67800000,0.7,0.7,0.7,0.7,0
68400000,0.71,0.71,0.71,0.71,0
69000000,0.695,0.695,0.695,0.695,0
69600000,0.7,0.7,0.7,0.7,0
70200000,0.695,0.695,0.695,0.695,0
70800000,0.785,0.785,0.785,0.785,0
71400000,0.775,0.775,0.775,0.775,0
72000000,0.765,0.765,0.765,0.765,0
72600000,0.755,0.755,0.755,0.755,0
73200000,0.785,0.785,0.785,0.785,0
74400000,0.785,0.785,0.785,0.785,0
75000000,0.82,0.82,0.82,0.82,0
75600000,0.805,0.805,0.805,0.805,0
76200000,0.76,0.76,0.76,0.76,0
76800000,0.755,0.755,0.755,0.755,0
78000000,0.795,0.795,0.795,0.795,0
79200000,0.78,0.78,0.78,0.78,0
79800000,0.79,0.79,0.79,0.79,0
80400000,0.8,0.8,0.8,0.8,0
81000000,0.81,0.81,0.81,0.81,0
81600000,0.85,0.85,0.85,0.85,0
82200000,0.845,0.845,0.845,0.845,0
82800000,0.82,0.82,0.82,0.82,0
83400000,0.81,0.81,0.81,0.81,0
84000000,0.805,0.805,0.805,0.805,0
84600000,0.805,0.805,0.805,0.805,0
85200000,0.785,0.785,0.785,0.785,0
85800000,0.79,0.79,0.79,0.79,0
