67800000,0.017,0.017,0.017,0.017,0
68400000,0.017,0.017,0.017,0.017,0
69000000,0.017,0.017,0.017,0.017,0
69600000,0.0195,0.0195,0.0195,0.0195,0
70200000,0.0195,0.0195,0.0195,0.0195,0
70800000,0.02,0.02,0.02,0.02,0
71400000,0.0195,0.0195,0.0195,0.0195,0
72000000,0.02,0.02,0.02,0.02,0
72600000,0.0205,0.0205,0.0205,0.0205,0
73200000,0.024,0.024,0.024,0.024,0
73800000,0.024,0.024,0.024,0.024,0
74400000,0.032,0.032,0.032,0.032,0
75000000,0.0315,0.0315,0.0315,0.0315,0
75600000,0.0305,0.0305,0.0305,0.0305,0
76200000,0.03,0.03,0.03,0.03,0
76800000,0.029,0.029,0.029,0.029,0
77400000,0.0225,0.0225,0.0225,0.0225,0
78000000,0.022,0.022,0.022,0.022,0
78600000,0.0225,0.0225,0.0225,0.0225,0
79200000,0.022,0.022,0.022,0.022,0
79800000,0.021,0.021,0.021,0.021,0
80400000,0.019,0.019,0.019,0.019,0
81000000,0.0185,0.0185,0.0185,0.0185,0
81600000,0.028,0.028,0.028,0.028,0
82200000,0.031,0.031,0.031,0.031,0
82800000,0.0285,0.0285,0.0285,0.0285,0
83400000,0.0225,0.0225,0.0225,0.0225,0
84000000,0.021,0.021,0.021,0.021,0
84600000,0.0245,0.0245,0.0245,0.0245,0
85200000,0.021,0.021,0.021,0.021,0
85800000,0.021,0.021,0.021,0.021,0
