69000000,0.0395,0.0395,0.0395,0.0395,0
69600000,0.041,0.041,0.041,0.041,0
70200000,0.0405,0.0405,0.0405,0.0405,0
70800000,0.035,0.035,0.035,0.035,0
71400000,0.035,0.035,0.035,0.035,0
72000000,0.034,0.034,0.034,0.034,0
72600000,0.037,0.037,0.037,0.037,0
73200000,0.0345,0.0345,0.0345,0.0345,0
73800000,0.027,0.027,0.027,0.027,0
74400000,0.027,0.027,0.027,0.027,0
75000000,0.027,0.027,0.027,0.027,0
75600000,0.0265,0.0265,0.0265,0.0265,0
76200000,0.027,0.027,0.027,0.027,0
76800000,0.0265,0.0265,0.0265,0.0265,0
77400000,0.0265,0.0265,0.0265,0.0265,0
78000000,0.026,0.026,0.026,0.026,0
78600000,0.0255,0.0255,0.0255,0.0255,0
79200000,0.0255,0.0255,0.0255,0.0255,0
79800000,0.028,0.028,0.028,0.028,0
80400000,0.027,0.027,0.027,0.027,0
81000000,0.026,0.026,0.026,0.026,0
81600000,0.025,0.025,0.025,0.025,0
82200000,0.024,0.024,0.024,0.024,0
82800000,0.0255,0.0255,0.0255,0.0255,0
83400000,0.025,0.025,0.025,0.025,0
84000000,0.025,0.025,0.025,0.025,0
84600000,0.026,0.026,0.026,0.026,0
85200000,0.0255,0.0255,0.0255,0.0255,0
85800000,0.026,0.026,0.026,0.026,0
