73200000,0.9695,0.9695,0.9695,0.9695,0
73800000,0.9685,0.9685,0.9685,0.9685,0
74400000,0.9685,0.9685,0.9685,0.9685,0
75000000,0.9685,0.9685,0.9685,0.9685,0
75600000,0.9695,0.9695,0.9695,0.9695,0
76200000,0.9685,0.9685,0.9685,0.9685,0
76800000,0.966,0.966,0.966,0.966,0
77400000,0.964,0.964,0.964,0.964,0
78000000,0.9675,0.9675,0.9675,0.9675,0
78600000,0.9665,0.9665,0.9665,0.9665,0
79200000,0.967,0.967,0.967,0.967,0
79800000,0.966,0.966,0.966,0.966,0
80400000,0.966,0.966,0.966,0.966,0
81000000,0.967,0.967,0.967,0.967,0
81600000,0.9675,0.9675,0.9675,0.9675,0
82200000,0.968,0.968,0.968,0.968,0
82800000,0.9685,0.9685,0.9685,0.9685,0
83400000,0.9685,0.9685,0.9685,0.9685,0
84000000,0.969,0.969,0.969,0.969,0
84600000,0.969,0.969,0.969,0.969,0
85200000,0.9695,0.9695,0.9695,0.9695,0
85800000,0.969,0.969,0.969,0.969,0
