73200000,0.048,0.048,0.048,0.048,0
73800000,0.048,0.048,0.048,0.048,0
74400000,0.048,0.048,0.048,0.048,0
75000000,0.048,0.048,0.048,0.048,0
75600000,0.048,0.048,0.048,0.048,0
76200000,0.048,0.048,0.048,0.048,0
77400000,0.0435,0.0435,0.0435,0.0435,0
78000000,0.045,0.045,0.045,0.045,0
78600000,0.047,0.047,0.047,0.047,0
79200000,0.0475,0.0475,0.0475,0.0475,0
79800000,0.0485,0.0485,0.0485,0.0485,0
80400000,0.0485,0.0485,0.0485,0.0485,0
81000000,0.046,0.046,0.046,0.046,0
81600000,0.0455,0.0455,0.0455,0.0455,0
82200000,0.045,0.045,0.045,0.045,0
82800000,0.0455,0.0455,0.0455,0.0455,0
83400000,0.0445,0.0445,0.0445,0.0445,0
84000000,0.0425,0.0425,0.0425,0.0425,0
84600000,0.0435,0.0435,0.0435,0.0435,0
85200000,0.0435,0.0435,0.0435,0.0435,0
85800000,0.0425,0.0425,0.0425,0.0425,0
