49200000,0.97,0.97,0.97,0.97,0
49800000,0.975,0.975,0.975,0.975,0
50400000,0.979,0.979,0.979,0.979,0
51000000,0.9715,0.9715,0.9715,0.9715,0
51600000,0.9755,0.9755,0.9755,0.9755,0
52200000,0.9795,0.9795,0.9795,0.9795,0
52800000,0.9825,0.9825,0.9825,0.9825,0
53400000,0.9865,0.9865,0.9865,0.9865,0
54000000,0.989,0.989,0.989,0.989,0
54600000,0.989,0.989,0.989,0.989,0
55200000,0.989,0.989,0.989,0.989,0
55800000,0.989,0.989,0.989,0.989,0
56400000,0.989,0.989,0.989,0.989,0
57000000,0.989,0.989,0.989,0.989,0
57600000,0.989,0.989,0.989,0.989,0
58200000,0.989,0.989,0.989,0.989,0
58800000,0.989,0.989,0.989,0.989,0
59400000,0.989,0.989,0.989,0.989,0
60000000,0.989,0.989,0.989,0.989,0
60600000,0.989,0.989,0.989,0.989,0
61800000,0.989,0.989,0.989,0.989,0
62400000,0.989,0.989,0.989,0.989,0
63000000,0.989,0.989,0.989,0.989,0
63600000,0.989,0.989,0.989,0.989,0
64200000,0.989,0.989,0.989,0.989,0
64800000,0.989,0.989,0.989,0.989,0
65400000,0.989,0.989,0.989,0.989,0
66000000,0.989,0.989,0.989,0.989,0
66600000,0.989,0.989,0.989,0.989,0
67200000,0.989,0.989,0.989,0.989,0
67800000,0.9885,0.9885,0.9885,0.9885,0
68400000,0.988,0.988,0.988,0.988,0
69000000,0.978,0.978,0.978,0.978,0
69600000,0.978,0.978,0.978,0.978,0
70200000,0.978,0.978,0.978,0.978,0
70800000,0.978,0.978,0.978,0.978,0
71400000,0.978,0.978,0.978,0.978,0
72000000,0.9785,0.9785,0.9785,0.9785,0
72600000,0.979,0.979,0.979,0.979,0
73200000,0.9795,0.9795,0.9795,0.9795,0
73800000,0.9795,0.9795,0.9795,0.9795,0
74400000,0.9795,0.9795,0.9795,0.9795,0
75000000,0.9795,0.9795,0.9795,0.9795,0
75600000,0.9795,0.9795,0.9795,0.9795,0
76200000,0.9795,0.9795,0.9795,0.9795,0
76800000,0.9795,0.9795,0.9795,0.9795,0
77400000,0.9795,0.9795,0.9795,0.9795,0
78000000,0.9795,0.9795,0.9795,0.9795,0
78600000,0.978,0.978,0.978,0.978,0
79200000,0.978,0.978,0.978,0.978,0
79800000,0.9775,0.9775,0.9775,0.9775,0
80400000,0.9775,0.9775,0.9775,0.9775,0
81000000,0.8945,0.8945,0.8945,0.8945,0
81600000,0.9775,0.9775,0.9775,0.9775,0
82200000,0.9775,0.9775,0.9775,0.9775,0
82800000,0.9775,0.9775,0.9775,0.9775,0
83400000,0.9775,0.9775,0.9775,0.9775,0
84000000,0.9775,0.9775,0.9775,0.9775,0
84600000,0.9775,0.9775,0.9775,0.9775,0
85200000,0.9775,0.9775,0.9775,0.9775,0
85800000,0.9775,0.9775,0.9775,0.9775,0
