61200000,0.675,0.675,0.675,0.675,0
61800000,0.675,0.675,0.675,0.675,0
62400000,0.675,0.675,0.675,0.675,0
63000000,0.675,0.675,0.675,0.675,0
63600000,0.74,0.74,0.74,0.74,0
64200000,0.74,0.74,0.74,0.74,0
64800000,0.745,0.745,0.745,0.745,0
65400000,0.745,0.745,0.745,0.745,0
66000000,0.825,0.825,0.825,0.825,0
66600000,0.835,0.835,0.835,0.835,0
67200000,0.835,0.835,0.835,0.835,0
67800000,0.845,0.845,0.845,0.845,0
68400000,0.845,0.845,0.845,0.845,0
69000000,0.86,0.86,0.86,0.86,0
69600000,0.86,0.86,0.86,0.86,0
70200000,0.87,0.87,0.87,0.87,0
70800000,0.87,0.87,0.87,0.87,0
71400000,0.87,0.87,0.87,0.87,0
72000000,0.87,0.87,0.87,0.87,0
72600000,0.87,0.87,0.87,0.87,0
73200000,0.87,0.87,0.87,0.87,0
73800000,0.87,0.87,0.87,0.87,0
74400000,0.87,0.87,0.87,0.87,0
75000000,0.89,0.89,0.89,0.89,0
75600000,0.9,0.9,0.9,0.9,0
76200000,0.9,0.9,0.9,0.9,0
76800000,0.9,0.9,0.9,0.9,0
77400000,0.9,0.9,0.9,0.9,0
78000000,0.9,0.9,0.9,0.9,0
78600000,0.9,0.9,0.9,0.9,0
79200000,0.9,0.9,0.9,0.9,0
79800000,0.9,0.9,0.9,0.9,0
80400000,0.91,0.91,0.91,0.91,0
81000000,0.91,0.91,0.91,0.91,0
81600000,0.91,0.91,0.91,0.91,0
82200000,0.91,0.91,0.91,0.91,0
82800000,0.91,0.91,0.91,0.91,0
83400000,0.91,0.91,0.91,0.91,0
84000000,0.905,0.905,0.905,0.905,0
84600000,0.9,0.9,0.9,0.9,0
85200000,0.9,0.9,0.9,0.9,0
85800000,0.91,0.91,0.91,0.91,0
