40800000,0.912,0.912,0.912,0.912,0
41400000,0.914,0.914,0.914,0.914,0
42000000,0.9145,0.9145,0.9145,0.9145,0
42600000,0.9175,0.9175,0.9175,0.9175,0
43200000,0.9185,0.9185,0.9185,0.9185,0
43800000,0.9145,0.9145,0.9145,0.9145,0
44400000,0.9145,0.9145,0.9145,0.9145,0
45000000,0.9145,0.9145,0.9145,0.9145,0
45600000,0.912,0.912,0.912,0.912,0
46200000,0.9165,0.9165,0.9165,0.9165,0
46800000,0.9155,0.9155,0.9155,0.9155,0
47400000,0.9165,0.9165,0.9165,0.9165,0
48000000,0.919,0.919,0.919,0.919,0
48600000,0.916,0.916,0.916,0.916,0
49200000,0.9185,0.9185,0.9185,0.9185,0
49800000,0.917,0.917,0.917,0.917,0
50400000,0.922,0.922,0.922,0.922,0
51000000,0.926,0.926,0.926,0.926,0
51600000,0.925,0.925,0.925,0.925,0
52200000,0.9205,0.9205,0.9205,0.9205,0
52800000,0.923,0.923,0.923,0.923,0
53400000,0.937,0.937,0.937,0.937,0
54000000,0.9325,0.9325,0.9325,0.9325,0
54600000,0.937,0.937,0.937,0.937,0
55200000,0.9425,0.9425,0.9425,0.9425,0
55800000,0.9455,0.9455,0.9455,0.9455,0
56400000,0.9445,0.9445,0.9445,0.9445,0
57000000,0.94,0.94,0.94,0.94,0
57600000,0.94,0.94,0.94,0.94,0
58200000,0.9465,0.9465,0.9465,0.9465,0
58800000,0.9425,0.9425,0.9425,0.9425,0
59400000,0.9375,0.9375,0.9375,0.9375,0
60000000,0.9435,0.9435,0.9435,0.9435,0
60600000,0.9445,0.9445,0.9445,0.9445,0
61200000,0.945,0.945,0.945,0.945,0
61800000,0.9455,0.9455,0.9455,0.9455,0
62400000,0.946,0.946,0.946,0.946,0
63000000,0.9465,0.9465,0.9465,0.9465,0
63600000,0.9445,0.9445,0.9445,0.9445,0
64200000,0.945,0.945,0.945,0.945,0
64800000,0.9455,0.9455,0.9455,0.9455,0
65400000,0.9455,0.9455,0.9455,0.9455,0
66000000,0.9455,0.9455,0.9455,0.9455,0
66600000,0.945,0.945,0.945,0.945,0
67200000,0.9435,0.9435,0.9435,0.9435,0
67800000,0.9445,0.9445,0.9445,0.9445,0
68400000,0.944,0.944,0.944,0.944,0
69000000,0.939,0.939,0.939,0.939,0
69600000,0.9385,0.9385,0.9385,0.9385,0
70200000,0.9345,0.9345,0.9345,0.9345,0
70800000,0.9345,0.9345,0.9345,0.9345,0
71400000,0.933,0.933,0.933,0.933,0
72000000,0.933,0.933,0.933,0.933,0
72600000,0.932,0.932,0.932,0.932,0
73200000,0.931,0.931,0.931,0.931,0
73800000,0.9385,0.9385,0.9385,0.9385,0
74400000,0.9395,0.9395,0.9395,0.9395,0
75000000,0.9395,0.9395,0.9395,0.9395,0
75600000,0.9395,0.9395,0.9395,0.9395,0
76200000,0.953,0.953,0.953,0.953,0
76800000,0.949,0.949,0.949,0.949,0
77400000,0.952,0.952,0.952,0.952,0
78000000,0.9485,0.9485,0.9485,0.9485,0
78600000,0.9485,0.9485,0.9485,0.9485,0
79200000,0.953,0.953,0.953,0.953,0
79800000,0.9515,0.9515,0.9515,0.9515,0
80400000,0.95,0.95,0.95,0.95,0
81000000,0.9495,0.9495,0.9495,0.9495,0
81600000,0.951,0.951,0.951,0.951,0
82200000,0.951,0.951,0.951,0.951,0
82800000,0.951,0.951,0.951,0.951,0
83400000,0.951,0.951,0.951,0.951,0
84000000,0.954,0.954,0.954,0.954,0
84600000,0.9545,0.9545,0.9545,0.9545,0
85200000,0.955,0.955,0.955,0.955,0
85800000,0.955,0.955,0.955,0.955,0
