48600000,0.83,0.83,0.83,0.83,0
49200000,0.83,0.83,0.83,0.83,0
49800000,0.835,0.835,0.835,0.835,0
50400000,0.845,0.845,0.845,0.845,0
51000000,0.845,0.845,0.845,0.845,0
51600000,0.845,0.845,0.845,0.845,0
52200000,0.845,0.845,0.845,0.845,0
52800000,0.83,0.83,0.83,0.83,0
53400000,0.825,0.825,0.825,0.825,0
54000000,0.815,0.815,0.815,0.815,0
54600000,0.805,0.805,0.805,0.805,0
55200000,0.785,0.785,0.785,0.785,0
55800000,0.775,0.775,0.775,0.775,0
56400000,0.745,0.745,0.745,0.745,0
57000000,0.74,0.74,0.74,0.74,0
57600000,0.755,0.755,0.755,0.755,0
58200000,0.735,0.735,0.735,0.735,0
58800000,0.73,0.73,0.73,0.73,0
59400000,0.735,0.735,0.735,0.735,0
60000000,0.755,0.755,0.755,0.755,0
60600000,0.7,0.7,0.7,0.7,0
61800000,0.715,0.715,0.715,0.715,0
62400000,0.725,0.725,0.725,0.725,0
63000000,0.725,0.725,0.725,0.725,0
63600000,0.725,0.725,0.725,0.725,0
64200000,0.725,0.725,0.725,0.725,0
64800000,0.705,0.705,0.705,0.705,0
65400000,0.715,0.715,0.715,0.715,0
66000000,0.715,0.715,0.715,0.715,0
66600000,0.715,0.715,0.715,0.715,0
67200000,0.725,0.725,0.725,0.725,0
67800000,0.715,0.715,0.715,0.715,0
68400000,0.715,0.715,0.715,0.715,0
69000000,0.73,0.73,0.73,0.73,0
69600000,0.735,0.735,0.735,0.735,0
70200000,0.735,0.735,0.735,0.735,0
70800000,0.73,0.73,0.73,0.73,0
71400000,0.71,0.71,0.71,0.71,0
72000000,0.705,0.705,0.705,0.705,0
72600000,0.71,0.71,0.71,0.71,0
73200000,0.715,0.715,0.715,0.715,0
73800000,0.715,0.715,0.715,0.715,0
74400000,0.71,0.71,0.71,0.71,0
75000000,0.705,0.705,0.705,0.705,0
75600000,0.705,0.705,0.705,0.705,0
76200000,0.705,0.705,0.705,0.705,0
76800000,0.705,0.705,0.705,0.705,0
77400000,0.705,0.705,0.705,0.705,0
78000000,0.705,0.705,0.705,0.705,0
78600000,0.705,0.705,0.705,0.705,0
79200000,0.705,0.705,0.705,0.705,0
79800000,0.705,0.705,0.705,0.705,0
80400000,0.71,0.71,0.71,0.71,0
81000000,0.71,0.71,0.71,0.71,0
81600000,0.71,0.71,0.71,0.71,0
