65400000,0.0585,0.0585,0.0585,0.0585,0
66000000,0.063,0.063,0.063,0.063,0
66600000,0.0625,0.0625,0.0625,0.0625,0
67200000,0.0635,0.0635,0.0635,0.0635,0
67800000,0.062,0.062,0.062,0.062,0
68400000,0.0615,0.0615,0.0615,0.0615,0
69000000,0.062,0.062,0.062,0.062,0
69600000,0.0625,0.0625,0.0625,0.0625,0
70200000,0.062,0.062,0.062,0.062,0
70800000,0.062,0.062,0.062,0.062,0
71400000,0.061,0.061,0.061,0.061,0
72000000,0.0635,0.0635,0.0635,0.0635,0
72600000,0.0625,0.0625,0.0625,0.0625,0
73200000,0.065,0.065,0.065,0.065,0
73800000,0.0665,0.0665,0.0665,0.0665,0
74400000,0.0675,0.0675,0.0675,0.0675,0
75000000,0.068,0.068,0.068,0.068,0
75600000,0.0685,0.0685,0.0685,0.0685,0
76200000,0.0685,0.0685,0.0685,0.0685,0
76800000,0.068,0.068,0.068,0.068,0
77400000,0.068,0.068,0.068,0.068,0
78000000,0.0645,0.0645,0.0645,0.0645,0
78600000,0.062,0.062,0.062,0.062,0
79200000,0.063,0.063,0.063,0.063,0
79800000,0.0625,0.0625,0.0625,0.0625,0
80400000,0.06,0.06,0.06,0.06,0
81000000,0.06,0.06,0.06,0.06,0
