35400000,0.0625,0.0625,0.0625,0.0625,0
36000000,0.054,0.054,0.054,0.054,0
36600000,0.0575,0.0575,0.0575,0.0575,0
37200000,0.0545,0.0545,0.0545,0.0545,0
37800000,0.0625,0.0625,0.0625,0.0625,0
38400000,0.061,0.061,0.061,0.061,0
39000000,0.057,0.057,0.057,0.057,0
39600000,0.0555,0.0555,0.0555,0.0555,0
40200000,0.048,0.048,0.048,0.048,0
40800000,0.047,0.047,0.047,0.047,0
41400000,0.047,0.047,0.047,0.047,0
42000000,0.049,0.049,0.049,0.049,0
42600000,0.054,0.054,0.054,0.054,0
43200000,0.0535,0.0535,0.0535,0.0535,0
43800000,0.052,0.052,0.052,0.052,0
44400000,0.051,0.051,0.051,0.051,0
45000000,0.048,0.048,0.048,0.048,0
45600000,0.0435,0.0435,0.0435,0.0435,0
46200000,0.042,0.042,0.042,0.042,0
46800000,0.0405,0.0405,0.0405,0.0405,0
47400000,0.036,0.036,0.036,0.036,0
48000000,0.038,0.038,0.038,0.038,0
48600000,0.033,0.033,0.033,0.033,0
49200000,0.0295,0.0295,0.0295,0.0295,0
49800000,0.025,0.025,0.025,0.025,0
50400000,0.0245,0.0245,0.0245,0.0245,0
51000000,0.0255,0.0255,0.0255,0.0255,0
51600000,0.024,0.024,0.024,0.024,0
52200000,0.026,0.026,0.026,0.026,0
52800000,0.053,0.053,0.053,0.053,0
53400000,0.081,0.081,0.081,0.081,0
54000000,0.091,0.091,0.091,0.091,0
54600000,0.1445,0.1445,0.1445,0.1445,0
55200000,0.2185,0.2185,0.2185,0.2185,0
55800000,0.2645,0.2645,0.2645,0.2645,0
56400000,0.4155,0.4155,0.4155,0.4155,0
57000000,0.377,0.377,0.377,0.377,0
57600000,0.3435,0.3435,0.3435,0.3435,0
58200000,0.444,0.444,0.444,0.444,0
58800000,0.405,0.405,0.405,0.405,0
59400000,0.383,0.383,0.383,0.383,0
60000000,0.349,0.349,0.349,0.349,0
60600000,0.466,0.466,0.466,0.466,0
61200000,0.397,0.397,0.397,0.397,0
61800000,0.366,0.366,0.366,0.366,0
62400000,0.363,0.363,0.363,0.363,0
63000000,0.3985,0.3985,0.3985,0.3985,0
63600000,0.352,0.352,0.352,0.352,0
64200000,0.3135,0.3135,0.3135,0.3135,0
64800000,0.343,0.343,0.343,0.343,0
65400000,0.322,0.322,0.322,0.322,0
66000000,0.325,0.325,0.325,0.325,0
66600000,0.3315,0.3315,0.3315,0.3315,0
67200000,0.321,0.321,0.321,0.321,0
67800000,0.3275,0.3275,0.3275,0.3275,0
68400000,0.2815,0.2815,0.2815,0.2815,0
69000000,0.2615,0.2615,0.2615,0.2615,0
69600000,0.281,0.281,0.281,0.281,0
70200000,0.273,0.273,0.273,0.273,0
70800000,0.279,0.279,0.279,0.279,0
71400000,0.2805,0.2805,0.2805,0.2805,0
72000000,0.2955,0.2955,0.2955,0.2955,0
72600000,0.2795,0.2795,0.2795,0.2795,0
73200000,0.283,0.283,0.283,0.283,0
73800000,0.2935,0.2935,0.2935,0.2935,0
74400000,0.3165,0.3165,0.3165,0.3165,0
75000000,0.3755,0.3755,0.3755,0.3755,0
75600000,0.3225,0.3225,0.3225,0.3225,0
76200000,0.3385,0.3385,0.3385,0.3385,0
76800000,0.3425,0.3425,0.3425,0.3425,0
77400000,0.381,0.381,0.381,0.381,0
78000000,0.376,0.376,0.376,0.376,0
78600000,0.3825,0.3825,0.3825,0.3825,0
79200000,0.368,0.368,0.368,0.368,0
79800000,0.382,0.382,0.382,0.382,0
80400000,0.3325,0.3325,0.3325,0.3325,0
81000000,0.3595,0.3685,0.3595,0.3685,0
