45600000,0.9945,0.9945,0.9945,0.9945,0
46200000,0.994,0.994,0.994,0.994,0
46800000,0.994,0.994,0.994,0.994,0
47400000,0.994,0.994,0.994,0.994,0
48000000,0.994,0.994,0.994,0.994,0
48600000,0.994,0.994,0.994,0.994,0
49200000,0.9935,0.9935,0.9935,0.9935,0
49800000,0.9935,0.9935,0.9935,0.9935,0
50400000,0.994,0.994,0.994,0.994,0
51000000,0.994,0.994,0.994,0.994,0
51600000,0.994,0.994,0.994,0.994,0
52200000,0.994,0.994,0.994,0.994,0
52800000,0.994,0.994,0.994,0.994,0
53400000,0.994,0.994,0.994,0.994,0
54000000,0.994,0.994,0.994,0.994,0
54600000,0.9945,0.9945,0.9945,0.9945,0
55200000,0.9945,0.9945,0.9945,0.9945,0
55800000,0.9945,0.9945,0.9945,0.9945,0
56400000,0.9945,0.9945,0.9945,0.9945,0
57000000,0.9935,0.9935,0.9935,0.9935,0
57600000,0.994,0.994,0.994,0.994,0
58200000,0.9935,0.9935,0.9935,0.9935,0
58800000,0.993,0.993,0.993,0.993,0
59400000,0.9935,0.9935,0.9935,0.9935,0
60000000,0.996,0.996,0.996,0.996,0
60600000,0.9965,0.9965,0.9965,0.9965,0
61200000,0.9975,0.9975,0.9975,0.9975,0
61800000,0.9975,0.9975,0.9975,0.9975,0
62400000,0.997,0.997,0.997,0.997,0
63000000,0.997,0.997,0.997,0.997,0
63600000,0.9895,0.9895,0.9895,0.9895,0
64200000,0.9905,0.9905,0.9905,0.9905,0
64800000,0.991,0.991,0.991,0.991,0
65400000,0.991,0.991,0.991,0.991,0
66000000,0.9955,0.9955,0.9955,0.9955,0
66600000,0.996,0.996,0.996,0.996,0
67200000,0.9965,0.9965,0.9965,0.9965,0
67800000,0.997,0.997,0.997,0.997,0
68400000,0.9965,0.9965,0.9965,0.9965,0
69000000,0.996,0.996,0.996,0.996,0
69600000,0.9945,0.9945,0.9945,0.9945,0
70200000,0.993,0.993,0.993,0.993,0
70800000,0.9935,0.9935,0.9935,0.9935,0
71400000,0.9935,0.9935,0.9935,0.9935,0
72000000,0.9945,0.9945,0.9945,0.9945,0
72600000,0.993,0.993,0.993,0.993,0
73200000,0.993,0.993,0.993,0.993,0
73800000,0.9935,0.9935,0.9935,0.9935,0
74400000,0.9925,0.9925,0.9925,0.9925,0
75000000,0.9925,0.9925,0.9925,0.9925,0
75600000,0.9935,0.9935,0.9935,0.9935,0
76200000,0.9925,0.9925,0.9925,0.9925,0
76800000,0.9925,0.9925,0.9925,0.9925,0
77400000,0.994,0.994,0.994,0.994,0
78000000,0.993,0.993,0.993,0.993,0
78600000,0.993,0.993,0.993,0.993,0
79200000,0.99,0.99,0.99,0.99,0
79800000,0.9905,0.9905,0.9905,0.9905,0
80400000,0.993,0.993,0.993,0.993,0
81000000,0.9935,0.9935,0.9935,0.9935,0
81600000,0.9935,0.9935,0.9935,0.9935,0
82200000,0.995,0.995,0.995,0.995,0
82800000,0.9965,0.9965,0.9965,0.9965,0
83400000,0.9965,0.9965,0.9965,0.9965,0
84000000,0.995,0.995,0.995,0.995,0
84600000,0.9945,0.9945,0.9945,0.9945,0
85200000,0.9945,0.9945,0.9945,0.9945,0
85800000,0.9955,0.9955,0.9955,0.9955,0
