33000000,0.0125,0.0125,0.0125,0.0125,0
33600000,0.0145,0.0145,0.0145,0.0145,0
34200000,0.0135,0.0135,0.0135,0.0135,0
34800000,0.0125,0.0125,0.0125,0.0125,0
35400000,0.0115,0.0115,0.0115,0.0115,0
36000000,0.01,0.01,0.01,0.01,0
36600000,0.0095,0.0095,0.0095,0.0095,0
37200000,0.0095,0.0095,0.0095,0.0095,0
37800000,0.0105,0.0105,0.0105,0.0105,0
38400000,0.0115,0.0115,0.0115,0.0115,0
39000000,0.0115,0.0115,0.0115,0.0115,0
39600000,0.0095,0.0095,0.0095,0.0095,0
40200000,0.01,0.01,0.01,0.01,0
40800000,0.01,0.01,0.01,0.01,0
41400000,0.009,0.009,0.009,0.009,0
42000000,0.009,0.009,0.009,0.009,0
42600000,0.011,0.011,0.011,0.011,0
43200000,0.0105,0.0105,0.0105,0.0105,0
43800000,0.01,0.01,0.01,0.01,0
44400000,0.0095,0.0095,0.0095,0.0095,0
45000000,0.0095,0.0095,0.0095,0.0095,0
45600000,0.0095,0.0095,0.0095,0.0095,0
46200000,0.0095,0.0095,0.0095,0.0095,0
46800000,0.0095,0.0095,0.0095,0.0095,0
47400000,0.0075,0.0075,0.0075,0.0075,0
48000000,0.009,0.009,0.009,0.009,0
48600000,0.008,0.008,0.008,0.008,0
49200000,0.0085,0.0085,0.0085,0.0085,0
49800000,0.011,0.011,0.011,0.011,0
50400000,0.008,0.008,0.008,0.008,0
51000000,0.0065,0.0065,0.0065,0.0065,0
51600000,0.0065,0.0065,0.0065,0.0065,0
52200000,0.0075,0.0075,0.0075,0.0075,0
52800000,0.0105,0.0105,0.0105,0.0105,0
53400000,0.019,0.019,0.019,0.019,0
54000000,0.0215,0.0215,0.0215,0.0215,0
54600000,0.0345,0.0345,0.0345,0.0345,0
55200000,0.058,0.058,0.058,0.058,0
55800000,0.0665,0.0665,0.0665,0.0665,0
56400000,0.1245,0.1245,0.1245,0.1245,0
57000000,0.1065,0.1065,0.1065,0.1065,0
57600000,0.096,0.096,0.096,0.096,0
58200000,0.142,0.142,0.142,0.142,0
58800000,0.1195,0.1195,0.1195,0.1195,0
59400000,0.1145,0.1145,0.1145,0.1145,0
60000000,0.0995,0.0995,0.0995,0.0995,0
60600000,0.159,0.159,0.159,0.159,0
61200000,0.122,0.122,0.122,0.122,0
61800000,0.105,0.105,0.105,0.105,0
62400000,0.1,0.1,0.1,0.1,0
63000000,0.1045,0.1045,0.1045,0.1045,0
63600000,0.0915,0.0915,0.0915,0.0915,0
64200000,0.0795,0.0795,0.0795,0.0795,0
64800000,0.089,0.089,0.089,0.089,0
65400000,0.078,0.078,0.078,0.078,0
66000000,0.079,0.079,0.079,0.079,0
66600000,0.083,0.083,0.083,0.083,0
67200000,0.077,0.077,0.077,0.077,0
67800000,0.0795,0.0795,0.0795,0.0795,0
68400000,0.0635,0.0635,0.0635,0.0635,0
69000000,0.0595,0.0595,0.0595,0.0595,0
69600000,0.0615,0.0615,0.0615,0.0615,0
70200000,0.057,0.057,0.057,0.057,0
70800000,0.065,0.065,0.065,0.065,0
71400000,0.0615,0.0615,0.0615,0.0615,0
72000000,0.066,0.066,0.066,0.066,0
72600000,0.0605,0.0605,0.0605,0.0605,0
73200000,0.0625,0.0625,0.0625,0.0625,0
73800000,0.07,0.07,0.07,0.07,0
74400000,0.0765,0.0765,0.0765,0.0765,0
75000000,0.085,0.085,0.085,0.085,0
75600000,0.0735,0.0735,0.0735,0.0735,0
76200000,0.079,0.079,0.079,0.079,0
76800000,0.079,0.079,0.079,0.079,0
77400000,0.0915,0.0915,0.0915,0.0915,0
78000000,0.0935,0.0935,0.0935,0.0935,0
78600000,0.094,0.094,0.094,0.094,0
79200000,0.0915,0.0915,0.0915,0.0915,0
79800000,0.0865,0.0865,0.0865,0.0865,0
80400000,0.068,0.068,0.068,0.068,0
81000000,0.0695,0.0695,0.0695,0.0695,0
81600000,0.0945,0.0945,0.0945,0.0945,0
82200000,0.0795,0.0795,0.0795,0.0795,0
82800000,0.089,0.089,0.089,0.089,0
83400000,0.0855,0.0855,0.0855,0.0855,0
84000000,0.0785,0.0785,0.0785,0.0785,0
84600000,0.0645,0.0645,0.0645,0.0645,0
85200000,0.0595,0.0595,0.0595,0.0595,0
85800000,0.057,0.057,0.057,0.057,0
