29400000,0.0635,0.0635,0.0635,0.0635,0
30000000,0.065,0.065,0.065,0.065,0
30600000,0.067,0.067,0.067,0.067,0
31200000,0.072,0.072,0.072,0.072,0
31800000,0.0735,0.0735,0.0735,0.0735,0
32400000,0.082,0.082,0.082,0.082,0
33000000,0.0625,0.0625,0.0625,0.0625,0
33600000,0.0645,0.0645,0.0645,0.0645,0
34200000,0.0505,0.0505,0.0505,0.0505,0
34800000,0.072,0.072,0.072,0.072,0
35400000,0.0645,0.0645,0.0645,0.0645,0
36000000,0.064,0.064,0.064,0.064,0
36600000,0.076,0.076,0.076,0.076,0
37200000,0.0545,0.0545,0.0545,0.0545,0
37800000,0.056,0.056,0.056,0.056,0
38400000,0.067,0.067,0.067,0.067,0
39000000,0.064,0.064,0.064,0.064,0
39600000,0.0725,0.0725,0.0725,0.0725,0
40200000,0.071,0.071,0.071,0.071,0
40800000,0.0715,0.0715,0.0715,0.0715,0
41400000,0.0685,0.0685,0.0685,0.0685,0
42000000,0.074,0.074,0.074,0.074,0
42600000,0.0825,0.0825,0.0825,0.0825,0
43800000,0.099,0.099,0.099,0.099,0
44400000,0.091,0.091,0.091,0.091,0
45000000,0.0935,0.0935,0.0935,0.0935,0
45600000,0.097,0.097,0.097,0.097,0
46200000,0.099,0.099,0.099,0.099,0
46800000,0.096,0.096,0.096,0.096,0
47400000,0.0965,0.0965,0.0965,0.0965,0
48000000,0.092,0.092,0.092,0.092,0
48600000,0.0925,0.0925,0.0925,0.0925,0
49200000,0.096,0.096,0.096,0.096,0
49800000,0.083,0.083,0.083,0.083,0
50400000,0.0935,0.0935,0.0935,0.0935,0
51000000,0.0765,0.0765,0.0765,0.0765,0
51600000,0.0765,0.0765,0.0765,0.0765,0
52200000,0.04,0.04,0.04,0.04,0
52800000,0.043,0.043,0.043,0.043,0
53400000,0.0455,0.0455,0.0455,0.0455,0
54000000,0.0625,0.0625,0.0625,0.0625,0
54600000,0.0665,0.0665,0.0665,0.0665,0
55200000,0.0775,0.0775,0.0775,0.0775,0
55800000,0.0715,0.0715,0.0715,0.0715,0
56400000,0.0725,0.0725,0.0725,0.0725,0
57000000,0.075,0.075,0.075,0.075,0
57600000,0.0495,0.0495,0.0495,0.0495,0
58200000,0.0595,0.0595,0.0595,0.0595,0
58800000,0.055,0.055,0.055,0.055,0
59400000,0.041,0.041,0.041,0.041,0
60000000,0.044,0.044,0.044,0.044,0
60600000,0.0445,0.0445,0.0445,0.0445,0
61800000,0.057,0.057,0.057,0.057,0
62400000,0.0535,0.0535,0.0535,0.0535,0
63000000,0.042,0.042,0.042,0.042,0
63600000,0.0475,0.0475,0.0475,0.0475,0
64200000,0.044,0.044,0.044,0.044,0
64800000,0.035,0.035,0.035,0.035,0
65400000,0.034,0.034,0.034,0.034,0
66000000,0.031,0.031,0.031,0.031,0
66600000,0.0385,0.0385,0.0385,0.0385,0
67200000,0.0305,0.0305,0.0305,0.0305,0
67800000,0.033,0.033,0.033,0.033,0
68400000,0.033,0.033,0.033,0.033,0
69000000,0.0365,0.0365,0.0365,0.0365,0
69600000,0.0365,0.0365,0.0365,0.0365,0
70200000,0.0375,0.0375,0.0375,0.0375,0
70800000,0.0315,0.0315,0.0315,0.0315,0
71400000,0.0325,0.0325,0.0325,0.0325,0
72000000,0.0335,0.0335,0.0335,0.0335,0
72600000,0.0315,0.0315,0.0315,0.0315,0
73200000,0.0305,0.0305,0.0305,0.0305,0
73800000,0.0315,0.0315,0.0315,0.0315,0
74400000,0.0315,0.0315,0.0315,0.0315,0
75000000,0.0315,0.0315,0.0315,0.0315,0
75600000,0.0305,0.0305,0.0305,0.0305,0
76200000,0.0315,0.0315,0.0315,0.0315,0
76800000,0.034,0.034,0.034,0.034,0
77400000,0.036,0.036,0.036,0.036,0
78000000,0.0325,0.0325,0.0325,0.0325,0
78600000,0.0335,0.0335,0.0335,0.0335,0
79200000,0.033,0.033,0.033,0.033,0
79800000,0.034,0.034,0.034,0.034,0
80400000,0.034,0.034,0.034,0.034,0
81000000,0.033,0.033,0.033,0.033,0
81600000,0.0325,0.0325,0.0325,0.0325,0
82200000,0.032,0.032,0.032,0.032,0
82800000,0.0315,0.0315,0.0315,0.0315,0
83400000,0.0315,0.0315,0.0315,0.0315,0
84000000,0.031,0.031,0.031,0.031,0
84600000,0.031,0.031,0.031,0.031,0
85200000,0.0305,0.0305,0.0305,0.0305,0
85800000,0.031,0.031,0.031,0.031,0
