26400000,0.986,0.986,0.986,0.986,0
27000000,0.9875,0.9875,0.9875,0.9875,0
27600000,0.988,0.988,0.988,0.988,0
28200000,0.9895,0.9895,0.9895,0.9895,0
28800000,0.986,0.986,0.986,0.986,0
29400000,0.9875,0.9875,0.9875,0.9875,0
30000000,0.9875,0.9875,0.9875,0.9875,0
30600000,0.988,0.988,0.988,0.988,0
31200000,0.9895,0.9895,0.9895,0.9895,0
31800000,0.991,0.991,0.991,0.991,0
32400000,0.991,0.991,0.991,0.991,0
33000000,0.991,0.991,0.991,0.991,0
33600000,0.991,0.991,0.991,0.991,0
34200000,0.9915,0.9915,0.9915,0.9915,0
34800000,0.988,0.988,0.988,0.988,0
35400000,0.9905,0.9905,0.9905,0.9905,0
36000000,0.991,0.991,0.991,0.991,0
36600000,0.991,0.991,0.991,0.991,0
37200000,0.9915,0.9915,0.9915,0.9915,0
37800000,0.9875,0.9875,0.9875,0.9875,0
38400000,0.988,0.988,0.988,0.988,0
39000000,0.988,0.988,0.988,0.988,0
39600000,0.9885,0.9885,0.9885,0.9885,0
40800000,0.99,0.99,0.99,0.99,0
41400000,0.9895,0.9895,0.9895,0.9895,0
42000000,0.9905,0.9905,0.9905,0.9905,0
42600000,0.991,0.991,0.991,0.991,0
43200000,0.9865,0.9865,0.9865,0.9865,0
43800000,0.9865,0.9865,0.9865,0.9865,0
44400000,0.9875,0.9875,0.9875,0.9875,0
45000000,0.9885,0.9885,0.9885,0.9885,0
45600000,0.9885,0.9885,0.9885,0.9885,0
46200000,0.99,0.99,0.99,0.99,0
46800000,0.9865,0.9865,0.9865,0.9865,0
47400000,0.9865,0.9865,0.9865,0.9865,0
48000000,0.9865,0.9865,0.9865,0.9865,0
48600000,0.9835,0.9835,0.9835,0.9835,0
49200000,0.9835,0.9835,0.9835,0.9835,0
49800000,0.9815,0.9815,0.9815,0.9815,0
50400000,0.9815,0.9815,0.9815,0.9815,0
51000000,0.9815,0.9815,0.9815,0.9815,0
51600000,0.9815,0.9815,0.9815,0.9815,0
52200000,0.9815,0.9815,0.9815,0.9815,0
52800000,0.982,0.982,0.982,0.982,0
53400000,0.982,0.982,0.982,0.982,0
54000000,0.982,0.982,0.982,0.982,0
54600000,0.9825,0.9825,0.9825,0.9825,0
55200000,0.9825,0.9825,0.9825,0.9825,0
55800000,0.9825,0.9825,0.9825,0.9825,0
56400000,0.9825,0.9825,0.9825,0.9825,0
57000000,0.982,0.982,0.982,0.982,0
57600000,0.9815,0.9815,0.9815,0.9815,0
58200000,0.9875,0.9875,0.9875,0.9875,0
58800000,0.986,0.986,0.986,0.986,0
59400000,0.985,0.985,0.985,0.985,0
60000000,0.9845,0.9845,0.9845,0.9845,0
60600000,0.984,0.984,0.984,0.984,0
61200000,0.9815,0.9815,0.9815,0.9815,0
61800000,0.9735,0.9735,0.9735,0.9735,0
62400000,0.968,0.968,0.968,0.968,0
63000000,0.968,0.968,0.968,0.968,0
63600000,0.968,0.968,0.968,0.968,0
64200000,0.961,0.961,0.961,0.961,0
64800000,0.9495,0.9495,0.9495,0.9495,0
65400000,0.9535,0.9535,0.9535,0.9535,0
66000000,0.954,0.954,0.954,0.954,0
66600000,0.954,0.954,0.954,0.954,0
67200000,0.9545,0.9545,0.9545,0.9545,0
67800000,0.947,0.947,0.947,0.947,0
68400000,0.949,0.949,0.949,0.949,0
69000000,0.9495,0.9495,0.9495,0.9495,0
69600000,0.9515,0.9515,0.9515,0.9515,0
70800000,0.9575,0.9575,0.9575,0.9575,0
71400000,0.9595,0.9595,0.9595,0.9595,0
72000000,0.9595,0.9595,0.9595,0.9595,0
72600000,0.957,0.957,0.957,0.957,0
73200000,0.958,0.958,0.958,0.958,0
73800000,0.9575,0.9575,0.9575,0.9575,0
74400000,0.9575,0.9575,0.9575,0.9575,0
75000000,0.9595,0.9595,0.9595,0.9595,0
75600000,0.9595,0.9595,0.9595,0.9595,0
76200000,0.9605,0.9605,0.9605,0.9605,0
76800000,0.961,0.961,0.961,0.961,0
77400000,0.9615,0.9615,0.9615,0.9615,0
78000000,0.9375,0.9375,0.9375,0.9375,0
78600000,0.948,0.948,0.948,0.948,0
79200000,0.9485,0.9485,0.9485,0.9485,0
79800000,0.9425,0.9425,0.9425,0.9425,0
80400000,0.942,0.942,0.942,0.942,0
81000000,0.944,0.944,0.944,0.944,0
81600000,0.945,0.945,0.945,0.945,0
82200000,0.9495,0.9495,0.9495,0.9495,0
82800000,0.9535,0.9535,0.9535,0.9535,0
83400000,0.954,0.954,0.954,0.954,0
84000000,0.955,0.955,0.955,0.955,0
84600000,0.9555,0.9555,0.9555,0.9555,0
85200000,0.958,0.958,0.958,0.958,0
85800000,0.9635,0.9635,0.9635,0.9635,0
