54600000,0.915,0.915,0.915,0.915,0
55200000,0.905,0.905,0.905,0.905,0
55800000,0.905,0.905,0.905,0.905,0
56400000,0.895,0.895,0.895,0.895,0
57000000,0.885,0.885,0.885,0.885,0
57600000,0.895,0.895,0.895,0.895,0
58200000,0.89,0.89,0.89,0.89,0
58800000,0.88,0.88,0.88,0.88,0
59400000,0.885,0.885,0.885,0.885,0
60000000,0.875,0.875,0.875,0.875,0
60600000,0.845,0.845,0.845,0.845,0
61800000,0.865,0.865,0.865,0.865,0
62400000,0.86,0.86,0.86,0.86,0
63000000,0.855,0.855,0.855,0.855,0
63600000,0.86,0.86,0.86,0.86,0
64200000,0.87,0.87,0.87,0.87,0
65400000,0.865,0.865,0.865,0.865,0
66000000,0.865,0.865,0.865,0.865,0
66600000,0.865,0.865,0.865,0.865,0
67200000,0.87,0.87,0.87,0.87,0
67800000,0.86,0.86,0.86,0.86,0
68400000,0.87,0.87,0.87,0.87,0
69000000,0.87,0.87,0.87,0.87,0
69600000,0.87,0.87,0.87,0.87,0
70200000,0.87,0.87,0.87,0.87,0
70800000,0.875,0.875,0.875,0.875,0
71400000,0.875,0.875,0.875,0.875,0
72000000,0.865,0.865,0.865,0.865,0
72600000,0.865,0.865,0.865,0.865,0
73200000,0.86,0.86,0.86,0.86,0
73800000,0.865,0.865,0.865,0.865,0
74400000,0.875,0.875,0.875,0.875,0
75000000,0.865,0.865,0.865,0.865,0
75600000,0.87,0.87,0.87,0.87,0
76200000,0.87,0.87,0.87,0.87,0
76800000,0.87,0.87,0.87,0.87,0
77400000,0.87,0.87,0.87,0.87,0
78600000,0.875,0.875,0.875,0.875,0
79200000,0.875,0.875,0.875,0.875,0
79800000,0.875,0.875,0.875,0.875,0
80400000,0.88,0.88,0.88,0.88,0
81000000,0.875,0.875,0.875,0.875,0
