48600000,0.8295,0.8295,0.8295,0.8295,0
49200000,0.826,0.826,0.826,0.826,0
49800000,0.8585,0.8585,0.8585,0.8585,0
50400000,0.8905,0.8905,0.8905,0.8905,0
51000000,0.8845,0.8845,0.8845,0.8845,0
51600000,0.888,0.888,0.888,0.888,0
52200000,0.893,0.893,0.893,0.893,0
52800000,0.8995,0.8995,0.8995,0.8995,0
53400000,0.8915,0.8915,0.8915,0.8915,0
54000000,0.8715,0.8715,0.8715,0.8715,0
54600000,0.872,0.872,0.872,0.872,0
55200000,0.874,0.874,0.874,0.874,0
55800000,0.8765,0.8765,0.8765,0.8765,0
56400000,0.8795,0.8795,0.8795,0.8795,0
57000000,0.882,0.882,0.882,0.882,0
57600000,0.891,0.891,0.891,0.891,0
58200000,0.891,0.891,0.891,0.891,0
58800000,0.9005,0.9005,0.9005,0.9005,0
60000000,0.908,0.908,0.908,0.908,0
60600000,0.906,0.906,0.906,0.906,0
61800000,0.902,0.902,0.902,0.902,0
62400000,0.897,0.897,0.897,0.897,0
63000000,0.901,0.901,0.901,0.901,0
63600000,0.9065,0.9065,0.9065,0.9065,0
64200000,0.9065,0.9065,0.9065,0.9065,0
64800000,0.9185,0.9185,0.9185,0.9185,0
65400000,0.9195,0.9195,0.9195,0.9195,0
66000000,0.921,0.921,0.921,0.921,0
66600000,0.918,0.918,0.918,0.918,0
67200000,0.9275,0.9275,0.9275,0.9275,0
67800000,0.931,0.931,0.931,0.931,0
68400000,0.939,0.939,0.939,0.939,0
69000000,0.93,0.93,0.93,0.93,0
69600000,0.935,0.935,0.935,0.935,0
70200000,0.933,0.933,0.933,0.933,0
70800000,0.9485,0.9485,0.9485,0.9485,0
71400000,0.949,0.949,0.949,0.949,0
72000000,0.9475,0.9475,0.9475,0.9475,0
72600000,0.947,0.947,0.947,0.947,0
73200000,0.9515,0.9515,0.9515,0.9515,0
74400000,0.952,0.952,0.952,0.952,0
75000000,0.9545,0.9545,0.9545,0.9545,0
75600000,0.954,0.954,0.954,0.954,0
76200000,0.9455,0.9455,0.9455,0.9455,0
76800000,0.9415,0.9415,0.9415,0.9415,0
78000000,0.954,0.954,0.954,0.954,0
79200000,0.949,0.949,0.949,0.949,0
79800000,0.95,0.95,0.95,0.95,0
80400000,0.9505,0.9505,0.9505,0.9505,0
81000000,0.953,0.953,0.953,0.953,0
81600000,0.9605,0.9605,0.9605,0.9605,0
82200000,0.9605,0.9605,0.9605,0.9605,0
82800000,0.959,0.959,0.959,0.959,0
83400000,0.959,0.959,0.959,0.959,0
84000000,0.96,0.96,0.96,0.96,0
84600000,0.959,0.959,0.959,0.959,0
85200000,0.95,0.95,0.95,0.95,0
85800000,0.9515,0.9515,0.9515,0.9515,0
