42600000,0.27,0.27,0.27,0.27,0
43200000,0.26,0.26,0.26,0.26,0
43800000,0.27,0.27,0.27,0.27,0
44400000,0.29,0.29,0.29,0.29,0
45000000,0.285,0.285,0.285,0.285,0
45600000,0.28,0.28,0.28,0.28,0
46200000,0.285,0.285,0.285,0.285,0
46800000,0.285,0.285,0.285,0.285,0
47400000,0.275,0.275,0.275,0.275,0
48000000,0.28,0.28,0.28,0.28,0
48600000,0.285,0.285,0.285,0.285,0
49200000,0.31,0.31,0.31,0.31,0
49800000,0.275,0.275,0.275,0.275,0
50400000,0.26,0.26,0.26,0.26,0
51000000,0.265,0.265,0.265,0.265,0
51600000,0.255,0.255,0.255,0.255,0
52200000,0.265,0.265,0.265,0.265,0
52800000,0.255,0.255,0.255,0.255,0
53400000,0.26,0.26,0.26,0.26,0
54000000,0.26,0.26,0.26,0.26,0
54600000,0.235,0.235,0.235,0.235,0
55200000,0.235,0.235,0.235,0.235,0
55800000,0.23,0.23,0.23,0.23,0
56400000,0.24,0.24,0.24,0.24,0
57000000,0.23,0.23,0.23,0.23,0
57600000,0.23,0.23,0.23,0.23,0
58200000,0.25,0.25,0.25,0.25,0
58800000,0.24,0.24,0.24,0.24,0
59400000,0.24,0.24,0.24,0.24,0
60000000,0.245,0.245,0.245,0.245,0
60600000,0.3,0.3,0.3,0.3,0
61200000,0.3,0.3,0.3,0.3,0
61800000,0.285,0.285,0.285,0.285,0
62400000,0.32,0.32,0.32,0.32,0
63000000,0.345,0.345,0.345,0.345,0
63600000,0.325,0.325,0.325,0.325,0
64200000,0.325,0.325,0.325,0.325,0
64800000,0.29,0.29,0.29,0.29,0
65400000,0.295,0.295,0.295,0.295,0
66000000,0.305,0.305,0.305,0.305,0
66600000,0.295,0.295,0.295,0.295,0
67200000,0.295,0.295,0.295,0.295,0
67800000,0.31,0.31,0.31,0.31,0
68400000,0.33,0.33,0.33,0.33,0
69000000,0.335,0.335,0.335,0.335,0
69600000,0.34,0.34,0.34,0.34,0
70200000,0.33,0.33,0.33,0.33,0
70800000,0.33,0.33,0.33,0.33,0
71400000,0.33,0.33,0.33,0.33,0
72000000,0.32,0.32,0.32,0.32,0
72600000,0.305,0.305,0.305,0.305,0
73200000,0.3,0.3,0.3,0.3,0
73800000,0.295,0.295,0.295,0.295,0
74400000,0.295,0.295,0.295,0.295,0
75000000,0.285,0.285,0.285,0.285,0
75600000,0.29,0.29,0.29,0.29,0
76200000,0.28,0.28,0.28,0.28,0
76800000,0.285,0.285,0.285,0.285,0
77400000,0.275,0.275,0.275,0.275,0
78000000,0.285,0.285,0.285,0.285,0
78600000,0.29,0.29,0.29,0.29,0
79200000,0.295,0.295,0.295,0.295,0
79800000,0.295,0.295,0.295,0.295,0
80400000,0.295,0.295,0.295,0.295,0
81000000,0.295,0.295,0.295,0.295,0
81600000,0.315,0.315,0.315,0.315,0
82200000,0.29,0.29,0.29,0.29,0
82800000,0.29,0.29,0.29,0.29,0
83400000,0.245,0.245,0.245,0.245,0
84000000,0.255,0.255,0.255,0.255,0
84600000,0.255,0.255,0.255,0.255,0
85200000,0.235,0.235,0.235,0.235,0
85800000,0.24,0.24,0.24,0.24,0
