55200000,0.045,0.045,0.045,0.045,0
55800000,0.04,0.04,0.04,0.04,0
56400000,0.025,0.025,0.025,0.025,0
57000000,0.024,0.024,0.024,0.024,0
57600000,0.0285,0.0285,0.0285,0.0285,0
58200000,0.017,0.017,0.017,0.017,0
58800000,0.033,0.033,0.033,0.033,0
59400000,0.036,0.036,0.036,0.036,0
60000000,0.0305,0.0305,0.0305,0.0305,0
60600000,0.0295,0.0295,0.0295,0.0295,0
61200000,0.0295,0.0295,0.0295,0.0295,0
61800000,0.0305,0.0305,0.0305,0.0305,0
62400000,0.03,0.03,0.03,0.03,0
63000000,0.0295,0.0295,0.0295,0.0295,0
63600000,0.0365,0.0365,0.0365,0.0365,0
64200000,0.0355,0.0355,0.0355,0.0355,0
64800000,0.0305,0.0305,0.0305,0.0305,0
65400000,0.033,0.033,0.033,0.033,0
66000000,0.032,0.032,0.032,0.032,0
66600000,0.032,0.032,0.032,0.032,0
67200000,0.0285,0.0285,0.0285,0.0285,0
67800000,0.027,0.027,0.027,0.027,0
68400000,0.0275,0.0275,0.0275,0.0275,0
69000000,0.0295,0.0295,0.0295,0.0295,0
69600000,0.026,0.026,0.026,0.026,0
70200000,0.0275,0.0275,0.0275,0.0275,0
70800000,0.025,0.025,0.025,0.025,0
71400000,0.0195,0.0195,0.0195,0.0195,0
72000000,0.0195,0.0195,0.0195,0.0195,0
72600000,0.0255,0.0255,0.0255,0.0255,0
73200000,0.0295,0.0295,0.0295,0.0295,0
73800000,0.0285,0.0285,0.0285,0.0285,0
74400000,0.0255,0.0255,0.0255,0.0255,0
75000000,0.0155,0.0155,0.0155,0.0155,0
75600000,0.0165,0.0165,0.0165,0.0165,0
76200000,0.021,0.021,0.021,0.021,0
76800000,0.0215,0.0215,0.0215,0.0215,0
77400000,0.02,0.02,0.02,0.02,0
78000000,0.025,0.025,0.025,0.025,0
78600000,0.0185,0.0185,0.0185,0.0185,0
79200000,0.0215,0.0215,0.0215,0.0215,0
79800000,0.0185,0.0185,0.0185,0.0185,0
80400000,0.023,0.023,0.023,0.023,0
81000000,0.0235,0.0235,0.0235,0.0235,0
