73200000,0.565,0.565,0.565,0.565,0
73800000,0.555,0.555,0.555,0.555,0
74400000,0.555,0.555,0.555,0.555,0
75000000,0.555,0.555,0.555,0.555,0
75600000,0.555,0.555,0.555,0.555,0
76200000,0.54,0.54,0.54,0.54,0
76800000,0.54,0.54,0.54,0.54,0
77400000,0.535,0.535,0.535,0.535,0
78000000,0.535,0.535,0.535,0.535,0
78600000,0.535,0.535,0.535,0.535,0
79200000,0.545,0.545,0.545,0.545,0
79800000,0.545,0.545,0.545,0.545,0
80400000,0.54,0.54,0.54,0.54,0
81000000,0.545,0.545,0.545,0.545,0
81600000,0.585,0.585,0.585,0.585,0
82200000,0.535,0.535,0.535,0.535,0
82800000,0.53,0.53,0.53,0.53,0
83400000,0.51,0.51,0.51,0.51,0
84000000,0.515,0.515,0.515,0.515,0
84600000,0.515,0.515,0.515,0.515,0
85200000,0.505,0.505,0.505,0.505,0
