33000000,101249.05000000,101439.07000000,101249.04000000,101406.84000000,132.63265000
33600000,101406.84000000,101493.99000000,100959.69000000,101006.26000000,645.93543000
34200000,101006.26000000,101141.16000000,100888.00000000,100898.17000000,137.13889000
34800000,100898.16000000,101000.00000000,100848.99000000,100968.55000000,87.52289000
35400000,100968.55000000,101032.55000000,100775.65000000,101013.66000000,235.67942000
36000000,101013.67000000,101250.03000000,100946.44000000,101053.04000000,130.58608000
36600000,101053.04000000,101065.87000000,100706.48000000,100822.82000000,177.47190000
37200000,100822.81000000,100886.88000000,100636.52000000,100668.32000000,200.60051000
37800000,100668.32000000,100823.00000000,100614.37000000,100822.99000000,152.84871000
38400000,100823.00000000,100950.00000000,100750.00000000,100750.00000000,141.08165000
39000000,100750.01000000,100821.34000000,100564.43000000,100770.85000000,476.94249000
39600000,100770.85000000,100796.86000000,100404.51000000,100404.52000000,407.61956000
40200000,100404.51000000,100449.12000000,99920.00000000,100126.96000000,746.60943000
40800000,100129.79000000,100210.02000000,99803.58000000,99918.02000000,742.50274000
41400000,99918.02000000,100134.97000000,99864.99000000,100044.98000000,437.81283000
42000000,100044.98000000,100272.64000000,100044.98000000,100234.46000000,376.38936000
42600000,100234.45000000,100610.05000000,100234.45000000,100411.89000000,409.56624000
43200000,100411.89000000,100625.00000000,100346.24000000,100440.01000000,231.68440000
43800000,100440.00000000,100497.51000000,100135.99000000,100135.99000000,111.45853000
44400000,100136.00000000,100169.38000000,99853.29000000,99932.01000000,245.31796000
45000000,99932.00000000,99932.01000000,99636.45000000,99799.56000000,435.75674000
45600000,99799.56000000,99854.00000000,99366.00000000,99411.77000000,446.66040000
46200000,99411.76000000,99704.49000000,99260.86000000,99638.28000000,328.80399000
46800000,99638.29000000,99900.17000000,99455.10000000,99879.62000000,329.60808000
47400000,99879.62000000,100334.00000000,99873.99000000,100230.76000000,375.86498000
48000000,100230.76000000,100555.21000000,100075.00000000,100140.33000000,370.30690000
48600000,100140.33000000,100374.70000000,100088.91000000,100322.37000000,165.00817000
49200000,100322.37000000,100475.83000000,100092.51000000,100451.66000000,203.99077000
49800000,100451.67000000,100579.72000000,100256.86000000,100347.35000000,190.68719000
50400000,100347.35000000,100366.49000000,100018.61000000,100159.06000000,309.39348000
51000000,100159.07000000,100531.78000000,100093.91000000,100208.24000000,239.41140000
51600000,100208.23000000,100370.82000000,100058.00000000,100296.70000000,246.85390000
52200000,100296.70000000,100341.33000000,99519.32000000,99590.01000000,392.69025000
52800000,99590.00000000,100821.33000000,99554.70000000,100415.51000000,829.31110000
53400000,100415.51000000,100922.78000000,100353.37000000,100806.08000000,579.47062000
54000000,100806.70000000,100900.00000000,100353.45000000,100898.67000000,541.54639000
54600000,100898.66000000,101253.99000000,100749.64000000,100820.01000000,477.63528000
55200000,100820.01000000,101178.23000000,100666.91000000,101020.01000000,497.37911000
55800000,101020.00000000,101150.00000000,100420.59000000,100517.25000000,331.59956000
56400000,100517.25000000,100896.00000000,100504.50000000,100883.16000000,369.12510000
57000000,100883.16000000,101139.46000000,100797.10000000,100797.95000000,383.45244000
57600000,100797.95000000,100960.01000000,100610.39000000,100767.38000000,254.96588000
58200000,100767.37000000,100909.17000000,100517.06000000,100806.82000000,248.15118000
58800000,100806.82000000,101628.43000000,100798.44000000,101532.87000000,614.02621000
59400000,101532.88000000,101625.76000000,101144.29000000,101202.40000000,265.78950000
60000000,101202.41000000,101425.27000000,101092.24000000,101291.96000000,308.84920000
60600000,101291.95000000,101460.00000000,100974.23000000,101169.20000000,283.42049000
61200000,101169.19000000,101210.00000000,100942.73000000,101145.17000000,163.21669000
61800000,101145.17000000,101833.64000000,101075.79000000,101646.80000000,315.56335000
62400000,101646.79000000,102473.39000000,101600.00000000,102338.00000000,539.61295000
63000000,102337.99000000,102736.84000000,102195.43000000,102252.83000000,399.68859000
63600000,102252.82000000,102282.97000000,101882.78000000,101995.01000000,274.54679000
64200000,101995.01000000,102463.08000000,101902.48000000,102397.12000000,399.33238000
64800000,102397.13000000,102776.69000000,102330.91000000,102647.74000000,366.56438000
65400000,102647.75000000,102824.74000000,102389.26000000,102814.59000000,239.48996000
66000000,102814.60000000,102859.99000000,102440.11000000,102694.41000000,186.65841000
66600000,102694.41000000,102820.00000000,102521.36000000,102669.25000000,326.85394000
67200000,102669.25000000,102773.37000000,102342.85000000,102479.92000000,239.40877000
67800000,102479.92000000,102747.79000000,102282.20000000,102609.46000000,226.13542000
68400000,102609.46000000,102681.66000000,102504.62000000,102518.05000000,190.11876000
69000000,102518.06000000,102989.26000000,102481.75000000,102786.71000000,162.14265000
69600000,102786.72000000,102934.38000000,102767.62000000,102849.65000000,103.66424000
70200000,102849.65000000,103226.41000000,102849.65000000,103200.00000000,305.79036000
70800000,103199.99000000,103348.02000000,103130.00000000,103154.77000000,299.40080000
71400000,103154.76000000,103395.25000000,103102.00000000,103395.25000000,123.17722000
72000000,103395.92000000,103429.26000000,102958.00000000,103256.22000000,152.10029000
72600000,103256.22000000,103417.85000000,103167.05000000,103255.74000000,106.67188000
73200000,103255.75000000,103282.58000000,103010.34000000,103200.00000000,135.34558000
73800000,103200.00000000,103530.00000000,103191.33000000,103526.53000000,161.30133000
74400000,103526.53000000,103900.00000000,103526.53000000,103682.54000000,250.04037000
75000000,103682.54000000,103862.88000000,103642.49000000,103783.09000000,165.16868000
75600000,103783.08000000,103783.09000000,103353.60000000,103395.79000000,156.40821000
76200000,103395.78000000,103589.44000000,103395.78000000,103511.01000000,103.51617000
76800000,103511.00000000,103513.68000000,103311.33000000,103420.02000000,149.91850000
77400000,103420.03000000,103536.01000000,103380.52000000,103390.03000000,185.48874000
78000000,103390.04000000,103536.86000000,103381.93000000,103536.86000000,61.87880000
78600000,103536.86000000,103879.23000000,103525.79000000,103879.23000000,86.10524000
79200000,103879.22000000,104096.36000000,103746.23000000,103985.61000000,310.65418000
79800000,103985.61000000,103985.61000000,103641.83000000,103837.33000000,127.33239000
80400000,103837.32000000,104013.07000000,103837.32000000,103931.28000000,72.35523000
81000000,103931.28000000,103931.28000000,103703.95000000,103710.51000000,80.58158000
81600000,103710.52000000,103880.00000000,103696.03000000,103771.76000000,79.30488000
82200000,103771.76000000,103771.76000000,103595.38000000,103633.03000000,66.42507000
82800000,103633.04000000,103759.36000000,103488.78000000,103651.30000000,114.28464000
83400000,103651.30000000,103725.05000000,103459.13000000,103459.14000000,73.72131000
84000000,103459.14000000,103541.01000000,103415.61000000,103415.62000000,60.62685000
84600000,103415.63000000,103618.35000000,103415.63000000,103609.00000000,97.62254000
85200000,103609.00000000,103617.91000000,103417.08000000,103461.32000000,95.11122000
85800000,103461.32000000,103549.86000000,103329.79000000,103339.08000000,69.32503000
