0,119294.27000000,119310.82000000,119206.94000000,119237.04000000,117.65878000
600000,119237.05000000,119295.44000000,119141.45000000,119230.00000000,133.61783000
1200000,119230.01000000,119500.00000000,119230.01000000,119415.30000000,176.43769000
1800000,119415.30000000,119450.00000000,119156.00000000,119240.31000000,113.45562000
2400000,119240.32000000,119280.00000000,119104.17000000,119207.07000000,164.86919000
3000000,119207.08000000,119328.46000000,119126.35000000,119126.35000000,79.69072000
3600000,119126.35000000,119215.57000000,119055.78000000,119141.79000000,68.87930000
4200000,119141.80000000,119213.30000000,118972.59000000,118981.99000000,114.02358000
4800000,118982.00000000,119249.35000000,118979.20000000,119174.53000000,115.60700000
5400000,119174.53000000,119784.35000000,119174.53000000,119757.00000000,418.76721000
6000000,119756.99000000,119800.00000000,119648.92000000,119654.69000000,202.81159000
6600000,119654.70000000,119999.00000000,119633.40000000,119988.00000000,297.24530000
7200000,119988.00000000,120948.99000000,119937.59000000,120813.28000000,1495.84613000
7800000,120813.28000000,121286.80000000,120741.99000000,121171.03000000,830.59665000
8400000,121171.03000000,121743.55000000,121119.83000000,121488.83000000,786.67229000
9000000,121488.84000000,121750.00000000,121357.10000000,121639.92000000,315.59549000
9600000,121639.93000000,121800.00000000,121621.41000000,121789.25000000,242.27147000
10200000,121789.26000000,121894.64000000,121782.13000000,121876.00000000,218.65692000
10800000,121875.99000000,121962.71000000,121563.16000000,121885.46000000,399.62939000
11400000,121885.47000000,122164.07000000,121765.24000000,121879.80000000,384.98639000
12000000,121879.79000000,121899.84000000,121657.61000000,121751.53000000,244.86925000
12600000,121751.53000000,121776.57000000,121559.11000000,121634.10000000,247.99364000
13200000,121634.10000000,121800.00000000,121565.67000000,121799.99000000,294.01072000
13800000,121800.00000000,121949.53000000,121728.99000000,121728.99000000,162.00042000
14400000,121729.00000000,121900.00000000,121670.50000000,121704.68000000,163.00373000
15000000,121704.69000000,121852.00000000,121647.35000000,121804.04000000,188.31219000
15600000,121804.04000000,121904.82000000,121693.64000000,121708.54000000,117.23621000
16200000,121708.54000000,121780.38000000,121623.14000000,121776.44000000,123.83511000
16800000,121776.45000000,121851.26000000,121629.18000000,121714.67000000,259.61987000
17400000,121714.66000000,122175.88000000,121714.66000000,122080.00000000,466.04208000
18000000,122080.00000000,122236.96000000,122022.29000000,122196.05000000,177.42170000
18600000,122196.05000000,122335.16000000,122062.87000000,122096.64000000,222.98253000
19200000,122096.64000000,122096.65000000,121827.00000000,121980.63000000,140.38896000
19800000,121980.63000000,122046.08000000,121912.00000000,121979.90000000,135.34210000
20400000,121979.91000000,121979.91000000,121823.24000000,121836.29000000,99.07082000
21000000,121836.30000000,122129.09000000,121836.29000000,122059.34000000,185.33419000
21600000,122059.34000000,122129.09000000,122000.00000000,122056.00000000,139.20291000
22200000,122056.00000000,122116.17000000,121954.79000000,121993.32000000,122.44998000
22800000,121993.33000000,122150.00000000,121993.33000000,122103.35000000,112.41738000
23400000,122103.35000000,122248.78000000,122083.98000000,122164.59000000,198.60482000
24000000,122164.60000000,122290.00000000,122164.59000000,122194.00000000,133.57849000
24600000,122194.00000000,122332.98000000,122194.00000000,122300.63000000,136.68612000
25200000,122300.64000000,122313.00000000,122027.14000000,122068.31000000,164.25248000
25800000,122068.32000000,122092.69000000,121966.64000000,122092.68000000,109.12754000
26400000,122092.68000000,122111.58000000,121863.56000000,121900.91000000,103.88710000
27000000,121900.90000000,121958.01000000,121669.98000000,121691.17000000,216.13213000
27600000,121691.17000000,121813.99000000,121636.13000000,121646.94000000,229.39613000
28200000,121646.94000000,121694.97000000,121466.08000000,121537.15000000,335.56333000
28800000,121537.14000000,121591.90000000,121207.34000000,121485.54000000,347.28992000
29400000,121485.55000000,121667.24000000,121485.54000000,121619.35000000,153.87855000
30000000,121619.36000000,121734.10000000,121601.00000000,121730.00000000,140.55166000
30600000,121730.01000000,121823.00000000,121595.17000000,121675.82000000,118.22273000
31200000,121675.81000000,121769.71000000,121660.89000000,121694.00000000,78.46734000
31800000,121694.00000000,121784.05000000,121645.78000000,121679.13000000,50.71117000
32400000,121679.13000000,121704.78000000,121582.76000000,121586.70000000,75.60433000
33000000,121586.70000000,121586.73000000,121415.45000000,121415.45000000,131.63919000
33600000,121415.46000000,121435.27000000,121250.00000000,121294.79000000,151.63268000
34200000,121294.79000000,121399.73000000,121080.00000000,121216.06000000,166.40785000
34800000,121216.05000000,121474.96000000,121167.73000000,121472.16000000,153.15498000
35400000,121472.16000000,121472.17000000,121313.51000000,121439.75000000,115.53535000
36000000,121439.75000000,121455.02000000,121141.51000000,121181.49000000,109.75478000
36600000,121181.48000000,121400.00000000,121132.00000000,121288.12000000,150.39178000
37200000,121288.13000000,121403.51000000,121239.93000000,121277.98000000,69.86166000
37800000,121277.98000000,121298.00000000,121120.01000000,121135.06000000,149.39982000
38400000,121135.06000000,121150.00000000,121035.16000000,121067.33000000,119.33760000
39000000,121067.33000000,121231.94000000,120954.13000000,121184.84000000,226.06564000
39600000,121184.84000000,121283.29000000,120810.12000000,121045.99000000,263.02144000
40200000,121046.00000000,121046.00000000,120712.59000000,120791.98000000,229.31967000
