0,114107.65000000,114119.71000000,113911.54000000,114098.37000000,151.25182000
600000,114098.37000000,114189.90000000,114033.93000000,114159.73000000,71.70814000
1200000,114159.73000000,114374.20000000,114140.02000000,114240.02000000,74.91253000
1800000,114240.01000000,114240.02000000,114018.78000000,114086.00000000,67.46543000
2400000,114085.99000000,114086.00000000,113788.32000000,113901.83000000,116.17604000
3000000,113901.83000000,114001.57000000,113851.21000000,113961.67000000,73.40374000
3600000,113961.67000000,114189.09000000,113961.67000000,114153.99000000,72.46054000
4200000,114153.98000000,114298.48000000,114151.13000000,114245.08000000,56.74354000
4800000,114245.08000000,114269.22000000,114167.06000000,114214.16000000,48.11020000
5400000,114214.17000000,114315.38000000,114104.90000000,114256.73000000,114.72682000
6000000,114256.74000000,114547.20000000,114256.73000000,114500.75000000,163.25008000
6600000,114500.74000000,114509.91000000,114403.52000000,114424.76000000,30.21429000
7200000,114424.76000000,114474.10000000,114369.44000000,114369.45000000,64.86344000
7800000,114369.45000000,114369.45000000,114119.42000000,114166.69000000,77.01348000
8400000,114166.69000000,114188.55000000,113905.26000000,114109.84000000,86.38160000
9000000,114109.84000000,114130.12000000,113969.89000000,114128.60000000,33.37831000
9600000,114128.61000000,114128.61000000,113650.00000000,113661.95000000,181.74109000
10200000,113661.96000000,113999.70000000,113569.91000000,113936.94000000,243.04398000
10800000,113936.93000000,114109.86000000,113880.00000000,113998.02000000,94.36824000
11400000,113998.02000000,114015.86000000,113717.00000000,113823.01000000,113.12142000
12000000,113823.01000000,113998.78000000,113820.52000000,113958.29000000,68.10514000
12600000,113958.30000000,113988.00000000,113831.76000000,113899.07000000,59.31140000
13200000,113899.08000000,113917.89000000,113771.75000000,113823.88000000,57.07581000
13800000,113823.88000000,113958.65000000,113780.65000000,113908.24000000,65.31571000
14400000,113908.25000000,113944.00000000,113761.71000000,113845.99000000,71.96135000
15000000,113845.99000000,113934.94000000,113834.77000000,113857.21000000,42.63126000
15600000,113857.21000000,113961.67000000,113834.24000000,113857.00000000,130.05520000
16200000,113857.00000000,113966.01000000,113804.98000000,113908.86000000,104.93090000
16800000,113908.87000000,114076.91000000,113875.77000000,114053.26000000,53.81091000
17400000,114053.26000000,114053.26000000,113961.86000000,113964.59000000,36.73545000
18000000,113964.60000000,113964.60000000,113854.00000000,113867.59000000,66.48342000
18600000,113867.59000000,113899.68000000,113800.00000000,113831.74000000,76.41394000
19200000,113831.74000000,113981.73000000,113831.74000000,113958.53000000,70.09379000
19800000,113958.53000000,113958.53000000,113836.96000000,113870.00000000,65.42534000
20400000,113870.00000000,113870.00000000,113600.00000000,113720.01000000,128.37951000
21000000,113720.00000000,113720.00000000,113483.30000000,113605.31000000,221.92039000
21600000,113605.32000000,113780.62000000,113605.32000000,113780.61000000,53.07716000
22200000,113780.61000000,113825.09000000,113741.72000000,113800.00000000,105.71312000
22800000,113800.01000000,113900.00000000,113783.18000000,113840.02000000,95.04404000
23400000,113840.01000000,114016.14000000,113789.99000000,114016.14000000,91.34069000
24000000,114016.13000000,114063.39000000,113997.15000000,114061.73000000,88.17031000
24600000,114061.74000000,114186.01000000,114026.42000000,114115.52000000,109.17384000
25200000,114115.52000000,114315.79000000,114091.51000000,114239.99000000,94.19443000
25800000,114240.00000000,114240.00000000,114099.74000000,114188.96000000,87.17520000
26400000,114188.97000000,114319.85000000,114170.99000000,114267.02000000,106.71465000
27000000,114267.01000000,114271.04000000,114112.30000000,114161.19000000,89.75049000
27600000,114161.19000000,114364.99000000,114146.42000000,114298.01000000,120.55209000
28200000,114298.01000000,114298.01000000,114177.38000000,114188.37000000,80.93122000
