0,68338.01000000,68338.01000000,68129.13000000,68189.65000000,70.30597000
600000,68189.65000000,68346.00000000,68093.10000000,68334.90000000,72.22968000
1200000,68334.90000000,68413.90000000,68256.49000000,68293.87000000,282.65157000
1800000,68293.87000000,68336.84000000,67857.61000000,67958.17000000,170.30834000
2400000,67958.16000000,68231.28000000,67896.83000000,68216.00000000,93.52441000
3000000,68215.93000000,68252.10000000,68067.80000000,68093.19000000,78.59926000
3600000,68093.20000000,68274.46000000,68050.16000000,68246.45000000,306.26774000
4200000,68246.44000000,68264.70000000,68046.32000000,68093.03000000,176.41676000
4800000,68093.04000000,68341.12000000,67963.28000000,68251.99000000,138.55821000
5400000,68251.99000000,68682.51000000,68212.00000000,68682.50000000,217.10596000
6000000,68682.50000000,68909.34000000,68389.51000000,68409.29000000,241.88827000
6600000,68409.30000000,68493.97000000,68365.08000000,68405.00000000,214.38634000
7200000,68405.00000000,68447.72000000,68181.82000000,68257.79000000,137.07523000
7800000,68257.80000000,68402.00000000,68101.30000000,68249.06000000,118.55798000
8400000,68249.06000000,68299.44000000,68037.55000000,68067.01000000,87.88230000
9000000,68067.01000000,68151.12000000,67984.56000000,68114.13000000,86.20678000
9600000,68114.12000000,68315.61000000,68077.24000000,68281.79000000,100.48513000
10200000,68281.79000000,68396.50000000,68261.73000000,68323.33000000,267.90586000
10800000,68323.33000000,68323.34000000,68090.11000000,68271.56000000,87.80796000
11400000,68271.56000000,68356.01000000,68140.02000000,68303.27000000,296.49014000
12000000,68303.27000000,68383.63000000,67950.00000000,67976.25000000,113.53008000
12600000,67976.25000000,67995.79000000,67400.00000000,67633.43000000,297.28285000
13200000,67633.30000000,67690.80000000,67428.57000000,67601.99000000,102.00492000
13800000,67601.99000000,67752.35000000,67578.74000000,67732.20000000,57.39176000
14400000,67732.19000000,67826.03000000,67569.42000000,67741.24000000,101.35546000
15000000,67741.24000000,67954.89000000,67554.38000000,67631.55000000,128.29143000
15600000,67631.56000000,67683.35000000,67513.15000000,67600.01000000,141.70801000
16200000,67600.00000000,67694.56000000,67500.00000000,67569.58000000,333.86646000
16800000,67569.59000000,67699.67000000,67467.60000000,67671.08000000,267.57937000
17400000,67671.08000000,67850.91000000,67620.53000000,67786.00000000,93.58907000
18000000,67786.00000000,67917.96000000,67684.77000000,67882.27000000,64.88387000
18600000,67882.28000000,67958.15000000,67806.62000000,67950.07000000,87.48379000
19200000,67950.07000000,67950.07000000,67682.64000000,67831.48000000,103.20345000
19800000,67831.49000000,68016.06000000,67733.21000000,67949.99000000,76.41813000
20400000,67949.99000000,68314.99000000,67941.48000000,68162.89000000,149.28326000
21000000,68162.89000000,68397.84000000,68138.60000000,68206.59000000,185.01519000
21600000,68206.58000000,68228.94000000,68073.39000000,68210.01000000,235.59748000
22200000,68210.00000000,68276.69000000,68087.82000000,68139.27000000,96.46382000
22800000,68139.21000000,68165.80000000,68048.63000000,68128.53000000,69.02030000
23400000,68128.54000000,68568.23000000,68126.74000000,68557.79000000,379.14812000
24000000,68557.79000000,68677.38000000,68512.40000000,68669.00000000,282.84031000
24600000,68669.00000000,68678.76000000,68457.72000000,68508.02000000,225.41105000
25200000,68508.02000000,68625.84000000,68382.64000000,68480.00000000,270.79542000
25800000,68480.00000000,68480.00000000,68349.49000000,68412.76000000,176.07606000
26400000,68412.75000000,68766.46000000,68389.64000000,68766.45000000,250.53711000
27000000,68766.45000000,68790.00000000,68646.93000000,68789.19000000,353.54207000
27600000,68789.19000000,69522.01000000,68786.34000000,69426.02000000,649.66870000
28200000,69426.02000000,69668.00000000,69280.47000000,69493.13000000,367.06276000
28800000,69493.14000000,69717.60000000,69362.23000000,69712.70000000,415.46839000
29400000,69712.71000000,69717.60000000,69258.99000000,69258.99000000,593.88711000
30000000,69258.99000000,69337.69000000,69098.91000000,69316.41000000,453.83962000
30600000,69316.42000000,69555.00000000,69305.62000000,69534.85000000,266.56738000
31200000,69534.85000000,70688.70000000,69534.85000000,70600.01000000,2013.52436000
31800000,70600.01000000,71163.00000000,70500.00000000,71011.40000000,932.06964000
32400000,71011.40000000,71283.81000000,70724.26000000,71027.88000000,957.68125000
33000000,71027.88000000,71522.00000000,70908.56000000,71185.77000000,983.23214000
33600000,71185.76000000,71372.65000000,71125.78000000,71310.00000000,603.46870000
34200000,71310.00000000,71812.00000000,71214.96000000,71688.42000000,717.07010000
34800000,71688.43000000,71878.70000000,71666.47000000,71823.04000000,413.08161000
35400000,71823.03000000,71893.00000000,71343.82000000,71520.76000000,521.65624000
36000000,71520.76000000,71878.17000000,71423.47000000,71836.82000000,471.19893000
36600000,71836.82000000,71842.34000000,71464.00000000,71490.98000000,369.72382000
37200000,71490.99000000,71547.57000000,71341.59000000,71526.61000000,309.92814000
37800000,71526.61000000,71554.98000000,71284.25000000,71350.84000000,321.58584000
38400000,71350.84000000,71433.55000000,71200.00000000,71276.24000000,400.59295000
39000000,71276.24000000,71461.92000000,71235.26000000,71348.92000000,206.36178000
39600000,71348.92000000,71437.59000000,71210.70000000,71270.81000000,185.52050000
40200000,71270.81000000,71459.93000000,71267.14000000,71452.41000000,110.49649000
40800000,71452.42000000,71499.75000000,71201.51000000,71225.69000000,111.59341000
41400000,71225.70000000,71308.59000000,70928.25000000,70982.06000000,373.13777000
42000000,70982.07000000,71157.14000000,70982.07000000,71051.95000000,193.13913000
42600000,71051.95000000,71225.19000000,70951.00000000,71111.40000000,221.27247000
43200000,71111.40000000,71145.00000000,70816.66000000,70867.79000000,224.31697000
43800000,70867.80000000,70969.16000000,70686.26000000,70789.99000000,188.68051000
44400000,70789.99000000,70800.00000000,70616.11000000,70628.57000000,231.27878000
45000000,70628.56000000,70937.14000000,70588.00000000,70918.53000000,240.01670000
45600000,70918.53000000,71138.61000000,70886.81000000,71134.97000000,340.95869000
46200000,71134.97000000,71364.14000000,71080.75000000,71339.71000000,261.28393000
46800000,71339.72000000,71624.99000000,71279.82000000,71524.21000000,268.52730000
47400000,71524.22000000,71552.36000000,71279.12000000,71321.16000000,166.47311000
48000000,71321.19000000,71421.77000000,71214.40000000,71364.49000000,145.81223000
48600000,71364.48000000,71450.00000000,71250.00000000,71439.82000000,269.46698000
49200000,71439.83000000,71543.20000000,71383.55000000,71392.02000000,442.83152000
49800000,71392.02000000,71520.00000000,71320.37000000,71477.17000000,275.15726000
50400000,71477.17000000,71700.00000000,71396.84000000,71558.39000000,355.17353000
51000000,71558.39000000,72000.00000000,71544.76000000,71713.72000000,628.07468000
51600000,71713.71000000,71761.61000000,71584.08000000,71751.67000000,382.38589000
52200000,71751.68000000,72633.00000000,71685.50000000,71907.60000000,1703.97924000
52800000,71907.61000000,72103.40000000,71300.10000000,71664.26000000,734.20649000
53400000,71662.13000000,71802.07000000,71532.14000000,71621.04000000,335.25967000
54000000,71621.03000000,72174.67000000,71580.62000000,72023.83000000,559.59632000
54600000,72023.83000000,72372.67000000,71966.46000000,72362.55000000,419.17328000
