0,92630.99000000,92870.00000000,92582.01000000,92740.40000000,82.78912000
600000,92740.40000000,92798.00000000,92562.73000000,92595.53000000,53.54301000
1200000,92595.52000000,92595.53000000,92370.25000000,92465.63000000,81.00441000
1800000,92465.63000000,92715.95000000,92454.24000000,92703.52000000,41.23473000
2400000,92703.53000000,92748.12000000,92649.00000000,92658.43000000,23.48227000
3000000,92658.43000000,92749.99000000,92622.12000000,92717.90000000,42.94705000
3600000,92717.90000000,92800.01000000,92601.64000000,92621.90000000,53.25056000
4200000,92621.90000000,92800.00000000,92525.80000000,92780.69000000,41.64582000
4800000,92780.69000000,92867.28000000,92759.10000000,92857.18000000,41.58613000
5400000,92857.17000000,92857.17000000,92690.00000000,92707.21000000,39.29469000
6000000,92707.21000000,92810.00000000,92671.54000000,92810.00000000,21.88865000
6600000,92810.00000000,92836.28000000,92698.95000000,92716.48000000,54.03914000
7200000,92716.47000000,92729.94000000,92480.00000000,92498.74000000,72.61386000
7800000,92498.74000000,92539.22000000,92450.00000000,92516.53000000,35.47589000
8400000,92516.54000000,92528.09000000,92370.68000000,92494.59000000,81.32878000
9000000,92494.59000000,92671.55000000,92494.59000000,92618.79000000,50.34389000
9600000,92618.79000000,92697.23000000,92587.56000000,92587.57000000,27.05585000
10200000,92587.57000000,92645.65000000,92511.74000000,92552.16000000,87.54691000
10800000,92552.15000000,92650.00000000,92426.68000000,92426.68000000,55.45758000
11400000,92426.69000000,92500.00000000,92397.03000000,92497.92000000,47.70513000
12000000,92497.92000000,92497.93000000,92370.62000000,92377.67000000,63.49312000
12600000,92377.67000000,92388.00000000,92264.70000000,92367.01000000,87.57597000
13200000,92367.00000000,92473.30000000,92352.00000000,92452.55000000,47.27617000
13800000,92452.54000000,92497.46000000,92424.33000000,92434.92000000,27.56215000
14400000,92434.93000000,92470.37000000,92370.62000000,92421.39000000,45.78102000
15000000,92421.39000000,92421.39000000,92260.61000000,92299.63000000,57.46722000
15600000,92299.63000000,92314.45000000,92202.37000000,92311.77000000,72.52157000
16200000,92311.77000000,92415.60000000,92293.81000000,92321.45000000,37.97311000
16800000,92321.46000000,92328.65000000,92213.26000000,92256.32000000,28.70726000
17400000,92256.33000000,92262.87000000,92000.01000000,92062.61000000,121.50601000
18000000,92062.62000000,92084.80000000,91602.00000000,91606.17000000,602.67458000
18600000,91606.16000000,91685.56000000,91294.11000000,91667.00000000,360.89637000
19200000,91667.01000000,91747.05000000,91591.85000000,91730.32000000,135.84001000
19800000,91730.33000000,91790.68000000,91640.00000000,91650.00000000,127.96400000
20400000,91650.01000000,91750.00000000,91529.07000000,91727.22000000,225.60374000
21000000,91727.23000000,91805.04000000,91624.18000000,91624.18000000,93.24886000
21600000,91624.19000000,91625.31000000,91545.86000000,91599.99000000,91.68149000
22200000,91599.99000000,91600.00000000,90900.00000000,90915.83000000,624.89738000
22800000,90915.82000000,91280.64000000,90858.52000000,91275.91000000,433.75949000
23400000,91275.90000000,91280.64000000,90828.11000000,90951.20000000,230.05233000
24000000,90951.20000000,91156.46000000,90927.47000000,90964.49000000,141.75780000
24600000,90964.50000000,91000.00000000,90771.78000000,90929.98000000,308.73732000
25200000,90929.98000000,91142.20000000,90862.83000000,91136.17000000,215.40189000
25800000,91136.17000000,91151.64000000,90941.35000000,91007.83000000,150.30397000
26400000,91007.82000000,91086.54000000,90941.30000000,91059.12000000,146.13800000
27000000,91059.12000000,91197.95000000,91000.00000000,91175.48000000,119.88451000
27600000,91175.48000000,91250.46000000,91154.11000000,91240.63000000,112.89625000
28200000,91240.63000000,91319.05000000,91150.00000000,91177.98000000,162.43890000
28800000,91177.99000000,91178.57000000,91050.00000000,91100.00000000,199.07041000
29400000,91100.01000000,91121.26000000,90820.00000000,91059.74000000,205.24399000
30000000,91059.73000000,91255.70000000,91047.24000000,91203.32000000,171.21397000
30600000,91203.33000000,91203.33000000,90693.00000000,90752.36000000,230.85002000
31200000,90752.37000000,90946.59000000,90752.36000000,90903.57000000,159.95312000
31800000,90903.56000000,91129.89000000,90887.84000000,91116.00000000,117.46499000
32400000,91116.00000000,91116.00000000,90980.78000000,91035.93000000,76.12404000
33000000,91035.93000000,91094.15000000,90933.46000000,90952.93000000,66.73477000
33600000,90952.93000000,91059.97000000,90952.93000000,91046.04000000,53.42989000
34200000,91046.04000000,91055.80000000,90899.00000000,91044.01000000,63.27087000
34800000,91044.01000000,91066.15000000,90971.15000000,90983.54000000,65.78678000
35400000,90983.53000000,91045.02000000,90949.84000000,91036.25000000,56.60634000
36000000,91036.25000000,91109.42000000,90998.08000000,91068.23000000,100.26160000
36600000,91068.23000000,91212.00000000,91040.18000000,91211.99000000,83.06021000
37200000,91212.00000000,91282.80000000,91182.49000000,91282.79000000,82.63317000
37800000,91282.80000000,91294.11000000,91148.00000000,91177.80000000,66.05123000
38400000,91177.81000000,91233.86000000,91158.73000000,91226.85000000,33.45586000
39000000,91226.86000000,91283.30000000,91217.23000000,91269.58000000,49.69579000
39600000,91269.57000000,91442.88000000,91256.38000000,91390.91000000,88.71586000
40200000,91390.91000000,91428.23000000,91343.94000000,91370.72000000,50.04192000
40800000,91370.72000000,91436.53000000,91322.48000000,91401.12000000,47.25211000
41400000,91401.12000000,91401.12000000,91320.44000000,91320.44000000,35.99136000
42000000,91320.44000000,91340.31000000,91260.01000000,91334.81000000,56.10672000
42600000,91334.82000000,91334.82000000,91214.36000000,91218.99000000,95.11518000
43200000,91218.99000000,91283.70000000,91185.75000000,91283.69000000,48.28714000
43800000,91283.69000000,91318.94000000,91027.74000000,91101.96000000,142.31541000
44400000,91101.95000000,91210.00000000,91052.96000000,91148.82000000,147.54503000
45000000,91148.83000000,91236.78000000,91148.82000000,91212.46000000,82.98124000
45600000,91212.45000000,91222.81000000,91160.18000000,91217.12000000,61.96999000
46200000,91217.12000000,91280.32000000,91203.61000000,91280.31000000,45.73859000
46800000,91280.31000000,91289.64000000,91000.00000000,91024.18000000,147.89746000
47400000,91024.17000000,91033.00000000,90885.60000000,91033.00000000,131.82323000
48000000,91032.99000000,91057.30000000,90881.45000000,90881.45000000,86.08808000
48600000,90881.45000000,91080.00000000,90777.00000000,91079.99000000,136.66911000
