0,91296.20000000,91402.80000000,91258.54000000,91350.93000000,46.11568000
600000,91350.92000000,91411.49000000,91305.86000000,91305.86000000,35.78350000
1200000,91305.87000000,91529.65000000,91296.55000000,91444.51000000,84.82359000
1800000,91444.50000000,91546.08000000,91403.96000000,91403.97000000,55.54769000
2400000,91403.97000000,91423.52000000,91249.00000000,91368.95000000,56.22904000
3000000,91368.95000000,91510.74000000,91355.30000000,91482.74000000,56.06408000
3600000,91482.74000000,91546.08000000,91366.01000000,91493.11000000,93.54382000
4200000,91493.10000000,91493.11000000,91370.44000000,91395.52000000,25.19213000
4800000,91395.51000000,91428.74000000,91292.00000000,91327.53000000,88.97128000
5400000,91327.53000000,91338.51000000,91072.18000000,91112.19000000,125.12214000
6000000,91112.19000000,91199.15000000,91042.66000000,91172.96000000,83.34815000
6600000,91172.96000000,91202.75000000,91144.60000000,91185.35000000,26.02822000
7200000,91185.34000000,91382.82000000,91185.34000000,91290.13000000,95.66527000
7800000,91290.12000000,91314.01000000,91262.29000000,91285.05000000,23.09404000
8400000,91285.04000000,91304.94000000,91249.14000000,91267.68000000,16.93629000
9000000,91267.68000000,91306.53000000,91165.77000000,91165.77000000,27.04201000
9600000,91165.77000000,91194.30000000,91110.32000000,91173.45000000,71.53910000
10200000,91173.46000000,91231.90000000,91097.80000000,91118.30000000,37.66643000
10800000,91118.30000000,91208.00000000,91118.29000000,91127.91000000,43.02757000
11400000,91127.92000000,91315.60000000,91127.91000000,91304.18000000,71.34028000
12000000,91304.19000000,91453.45000000,91279.59000000,91387.39000000,47.36767000
12600000,91387.38000000,91419.26000000,91320.67000000,91320.67000000,41.99187000
13200000,91320.67000000,91344.11000000,91290.00000000,91333.53000000,17.32709000
13800000,91333.53000000,91408.91000000,91300.00000000,91408.91000000,42.75765000
14400000,91408.90000000,91450.00000000,91389.93000000,91437.81000000,57.06292000
15000000,91437.82000000,91517.20000000,91435.80000000,91479.14000000,52.99020000
15600000,91479.14000000,91650.81000000,91402.80000000,91473.10000000,80.39212000
16200000,91473.09000000,91473.09000000,91369.54000000,91388.48000000,25.94707000
16800000,91388.48000000,91388.49000000,91353.11000000,91359.85000000,18.51300000
17400000,91359.85000000,91528.26000000,91350.71000000,91515.16000000,37.36240000
18000000,91515.17000000,91695.02000000,91472.36000000,91597.13000000,91.87942000
18600000,91597.13000000,92060.52000000,91597.12000000,92052.87000000,191.04234000
19200000,92052.87000000,92255.94000000,91980.72000000,92083.28000000,382.03415000
19800000,92083.29000000,92107.38000000,91856.78000000,91916.95000000,200.93445000
20400000,91916.96000000,92109.01000000,91866.41000000,92109.00000000,57.41745000
21000000,92109.00000000,92109.00000000,91903.66000000,91920.99000000,67.95162000
21600000,91921.00000000,92087.86000000,91806.19000000,91859.75000000,97.65605000
22200000,91859.75000000,92000.00000000,91829.68000000,91938.80000000,58.74579000
22800000,91938.80000000,92048.80000000,91879.44000000,91879.45000000,89.19225000
23400000,91879.45000000,92099.18000000,91879.45000000,92099.17000000,80.57186000
24000000,92099.17000000,92134.80000000,91978.59000000,92051.33000000,90.11274000
24600000,92051.34000000,92275.38000000,92051.33000000,92184.36000000,184.22256000
25200000,92184.37000000,92212.48000000,92044.78000000,92084.15000000,137.59635000
25800000,92084.15000000,92105.31000000,91935.00000000,91945.28000000,97.48848000
26400000,91945.29000000,92069.81000000,91910.00000000,92029.22000000,144.07788000
27000000,92029.21000000,92039.35000000,91953.98000000,91953.99000000,101.09437000
27600000,91953.98000000,91986.16000000,91905.34000000,91905.34000000,85.22398000
28200000,91905.35000000,91956.85000000,91905.33000000,91942.00000000,139.08064000
28800000,91941.99000000,92015.00000000,91924.27000000,91984.19000000,61.42122000
29400000,91984.19000000,92040.00000000,91934.24000000,92039.99000000,35.62650000
30000000,92039.99000000,92068.84000000,91926.70000000,91954.70000000,76.39210000
30600000,91954.69000000,92183.68000000,91953.94000000,92135.93000000,205.53726000
31200000,92135.93000000,92180.88000000,92122.13000000,92180.88000000,50.96400000
31800000,92180.88000000,92250.66000000,92138.89000000,92165.90000000,99.04782000
32400000,92165.89000000,92415.00000000,92165.69000000,92354.16000000,227.16057000
33000000,92354.16000000,92478.80000000,92343.28000000,92420.00000000,109.75367000
33600000,92419.99000000,92672.11000000,92419.99000000,92550.78000000,334.05579000
34200000,92550.78000000,92577.01000000,92316.00000000,92384.43000000,151.01494000
34800000,92384.42000000,92384.43000000,91950.00000000,92263.71000000,295.42292000
35400000,92263.71000000,92332.00000000,92170.88000000,92269.42000000,98.17489000
36000000,92269.42000000,92350.03000000,92200.35000000,92315.16000000,123.43913000
36600000,92315.16000000,92338.57000000,92138.27000000,92217.77000000,67.57131000
37200000,92217.78000000,92259.52000000,92195.38000000,92255.86000000,39.43004000
37800000,92255.86000000,92297.97000000,92255.49000000,92267.68000000,39.65562000
38400000,92267.69000000,92267.69000000,92021.15000000,92050.63000000,82.73950000
39000000,92050.63000000,92140.12000000,92050.62000000,92128.62000000,41.93151000
39600000,92128.63000000,92208.95000000,92027.86000000,92208.94000000,94.97985000
40200000,92208.94000000,92261.04000000,92149.41000000,92149.42000000,50.50625000
40800000,92149.41000000,92233.87000000,92125.27000000,92204.62000000,49.47220000
41400000,92204.63000000,92204.63000000,92088.00000000,92092.85000000,63.01774000
42000000,92092.86000000,92112.00000000,92002.01000000,92015.19000000,83.15545000
42600000,92015.18000000,92099.71000000,91972.44000000,92000.74000000,64.74634000
43200000,92000.73000000,92061.27000000,91910.25000000,91975.31000000,65.48671000
43800000,91975.31000000,92099.71000000,91910.40000000,92082.81000000,59.15809000
44400000,92082.81000000,92125.78000000,92052.77000000,92074.50000000,22.58438000
45000000,92074.50000000,92153.84000000,92074.50000000,92092.82000000,55.84702000
45600000,92092.81000000,92152.18000000,92085.01000000,92105.58000000,30.96768000
46200000,92105.58000000,92129.02000000,92069.84000000,92109.35000000,46.92291000
46800000,92109.35000000,92109.35000000,91978.66000000,92073.73000000,63.84337000
47400000,92073.74000000,92073.74000000,92000.01000000,92000.01000000,57.23397000
48000000,92000.01000000,92140.00000000,92000.01000000,92139.99000000,51.65263000
48600000,92139.99000000,92606.42000000,92099.88000000,92099.88000000,838.71751000
49200000,92099.89000000,92264.84000000,92052.72000000,92249.85000000,223.26893000
49800000,92249.85000000,92260.96000000,92057.35000000,92076.12000000,101.48529000
50400000,92076.11000000,92076.11000000,91787.61000000,92009.97000000,192.84030000
51000000,92009.96000000,92180.41000000,91943.13000000,92125.20000000,120.74864000
51600000,92125.20000000,92433.64000000,92125.20000000,92433.63000000,118.31882000
52200000,92433.63000000,92800.00000000,92326.64000000,92720.44000000,423.34789000
52800000,92720.70000000,92915.12000000,92527.43000000,92531.43000000,333.96587000
53400000,92531.43000000,92686.98000000,92401.73000000,92462.03000000,100.57082000
54000000,92462.03000000,92526.37000000,92132.66000000,92377.24000000,204.46579000
54600000,92377.24000000,92600.00000000,92200.00000000,92325.93000000,197.88729000
55200000,92325.92000000,92436.17000000,92232.14000000,92397.13000000,92.74384000
55800000,92397.13000000,93163.21000000,92371.74000000,93001.94000000,355.45196000
56400000,93001.95000000,93124.00000000,92827.39000000,92852.22000000,226.03512000
57000000,92852.22000000,93450.00000000,92826.89000000,93449.99000000,353.35074000
57600000,93449.99000000,93702.12000000,93449.99000000,93493.38000000,494.14333000
58200000,93493.38000000,93543.10000000,93168.27000000,93294.38000000,253.11242000
58800000,93294.38000000,93485.89000000,93078.31000000,93199.99000000,249.24846000
59400000,93199.99000000,93666.00000000,93138.46000000,93582.40000000,470.24421000
60000000,93582.40000000,93666.00000000,93460.92000000,93660.45000000,174.65157000
60600000,93660.45000000,93760.00000000,93372.28000000,93389.63000000,278.84441000
61200000,93389.63000000,93498.72000000,93262.92000000,93365.71000000,162.77562000
61800000,93365.71000000,93380.00000000,93100.00000000,93239.99000000,120.50828000
62400000,93239.99000000,93453.68000000,93153.90000000,93414.95000000,96.54725000
63000000,93414.95000000,93467.17000000,93208.08000000,93208.08000000,116.28872000
63600000,93208.08000000,93461.53000000,93159.23000000,93443.21000000,139.32600000
64200000,93443.22000000,93462.55000000,93231.79000000,93241.99000000,160.56635000
64800000,93241.99000000,93586.33000000,93198.09000000,93506.62000000,191.37837000
65400000,93506.61000000,93706.59000000,93431.67000000,93681.98000000,161.99106000
66000000,93681.98000000,93738.06000000,93545.86000000,93572.76000000,116.88072000
66600000,93572.77000000,93747.54000000,93530.49000000,93633.52000000,85.78362000
67200000,93633.52000000,93871.29000000,93500.00000000,93678.06000000,243.33438000
67800000,93678.06000000,93678.07000000,93500.00000000,93633.71000000,151.45943000
68400000,93633.71000000,93671.72000000,93475.07000000,93507.03000000,132.26483000
69000000,93507.03000000,93709.99000000,93476.19000000,93709.99000000,93.68692000
69600000,93709.99000000,93869.99000000,93658.28000000,93858.39000000,117.75051000
70200000,93858.40000000,94123.00000000,93800.70000000,94033.29000000,403.39160000
70800000,94033.29000000,94112.62000000,93957.74000000,94088.78000000,133.17190000
71400000,94088.77000000,94231.82000000,94050.81000000,94226.84000000,205.24811000
72000000,94226.85000000,94389.00000000,94179.77000000,94336.70000000,300.44673000
72600000,94336.70000000,94436.62000000,94224.45000000,94428.01000000,246.49476000
73200000,94428.01000000,94500.00000000,94263.24000000,94348.55000000,250.16817000
73800000,94348.55000000,94364.01000000,94115.05000000,94219.06000000,324.26365000
74400000,94219.05000000,94378.25000000,94113.13000000,94221.01000000,223.52768000
75000000,94221.01000000,94467.10000000,94201.20000000,94408.70000000,259.45659000
75600000,94408.70000000,94495.04000000,94369.19000000,94428.37000000,214.95568000
76200000,94428.37000000,94507.99000000,94323.09000000,94367.09000000,551.18518000
76800000,94367.08000000,94461.09000000,94315.08000000,94324.84000000,98.48810000
