0,115482.69000000,115699.21000000,115439.67000000,115680.86000000,328.89461000
600000,115680.86000000,115687.65000000,115420.87000000,115492.05000000,163.59549000
1200000,115492.04000000,115885.00000000,115492.04000000,115783.20000000,275.38558000
1800000,115783.19000000,115979.00000000,115783.19000000,115970.45000000,282.68139000
2400000,115970.45000000,116320.00000000,115840.00000000,116282.18000000,581.11979000
3000000,116282.19000000,116331.81000000,115827.78000000,115840.69000000,203.44842000
3600000,115840.69000000,116016.91000000,115812.94000000,115835.90000000,194.54136000
4200000,115835.91000000,115917.22000000,115750.00000000,115860.00000000,137.78746000
4800000,115860.01000000,115964.62000000,115691.70000000,115710.17000000,87.92600000
5400000,115710.16000000,115725.57000000,115526.31000000,115626.16000000,105.51545000
6000000,115626.17000000,115632.00000000,115481.46000000,115580.74000000,119.06380000
6600000,115580.73000000,115599.25000000,115371.13000000,115377.29000000,130.11007000
7200000,115377.29000000,115600.00000000,115350.00000000,115585.64000000,95.76936000
7800000,115585.63000000,115600.61000000,115444.40000000,115495.20000000,88.49671000
8400000,115495.21000000,115663.05000000,115490.59000000,115520.67000000,89.90623000
9000000,115520.67000000,115644.00000000,115451.89000000,115634.91000000,34.57237000
9600000,115634.91000000,115635.55000000,115401.34000000,115402.20000000,52.79865000
10200000,115402.20000000,115436.07000000,115256.64000000,115391.00000000,174.40783000
10800000,115391.00000000,115429.46000000,115256.39000000,115311.16000000,55.89422000
11400000,115311.16000000,115311.16000000,115173.76000000,115210.49000000,89.84044000
12000000,115210.48000000,115213.56000000,115168.93000000,115210.48000000,49.77969000
12600000,115210.49000000,115263.76000000,115045.45000000,115089.93000000,101.01516000
13200000,115089.93000000,115343.90000000,115057.99000000,115276.70000000,128.42371000
13800000,115276.71000000,115301.96000000,115169.95000000,115194.14000000,132.02776000
14400000,115194.14000000,115194.15000000,115086.82000000,115094.99000000,42.44475000
15000000,115095.00000000,115333.48000000,115094.99000000,115330.12000000,79.09272000
15600000,115330.12000000,115377.29000000,115258.16000000,115308.01000000,97.88165000
16200000,115308.02000000,115509.65000000,115308.02000000,115375.24000000,94.18832000
16800000,115375.25000000,115444.00000000,115333.49000000,115366.00000000,77.16203000
17400000,115366.00000000,115424.00000000,115325.68000000,115359.99000000,44.24136000
18000000,115360.00000000,115444.41000000,115320.27000000,115416.16000000,56.16851000
18600000,115416.17000000,115555.34000000,115385.07000000,115555.33000000,64.55029000
19200000,115555.34000000,115566.00000000,115478.69000000,115504.62000000,54.27291000
19800000,115504.63000000,115557.49000000,115341.06000000,115357.34000000,73.67040000
20400000,115357.33000000,115649.88000000,115340.00000000,115626.30000000,79.85174000
21000000,115626.30000000,115656.87000000,115576.57000000,115612.84000000,69.46134000
21600000,115612.84000000,115612.85000000,115444.40000000,115444.40000000,77.31881000
22200000,115444.40000000,115444.41000000,115382.36000000,115421.64000000,53.64344000
22800000,115421.64000000,115471.11000000,115344.00000000,115344.00000000,45.19985000
23400000,115344.00000000,115384.14000000,115273.11000000,115273.11000000,47.88636000
24000000,115273.11000000,115306.52000000,115260.38000000,115300.00000000,41.06677000
24600000,115299.99000000,115335.18000000,115273.11000000,115318.00000000,36.57165000
25200000,115318.01000000,115405.79000000,115289.07000000,115355.49000000,74.73314000
25800000,115355.48000000,115357.99000000,115286.68000000,115298.00000000,55.03137000
26400000,115298.00000000,115298.01000000,115211.40000000,115216.90000000,47.40931000
27000000,115216.90000000,115238.67000000,115165.00000000,115204.35000000,126.26509000
27600000,115204.34000000,115204.34000000,115150.68000000,115165.99000000,101.35215000
28200000,115166.00000000,115198.00000000,115086.70000000,115086.70000000,90.95363000
28800000,115086.70000000,115128.36000000,114999.60000000,114999.61000000,85.73952000
29400000,114999.61000000,115093.52000000,114950.00000000,115051.22000000,412.99464000
30000000,115051.21000000,115273.12000000,115029.99000000,115185.19000000,220.95392000
30600000,115185.18000000,115200.00000000,115064.13000000,115099.66000000,84.44842000
31200000,115099.66000000,115100.00000000,115008.69000000,115020.00000000,43.22806000
31800000,115020.00000000,115068.13000000,115005.73000000,115048.00000000,83.74556000
32400000,115047.99000000,115127.05000000,115025.00000000,115124.72000000,54.17717000
33000000,115124.72000000,115124.72000000,115011.40000000,115011.41000000,73.83996000
33600000,115011.41000000,115011.41000000,114911.00000000,114950.61000000,67.47991000
34200000,114950.60000000,115043.29000000,114888.01000000,114888.01000000,66.72821000
34800000,114888.02000000,115012.06000000,114888.01000000,114961.50000000,69.97893000
35400000,114961.51000000,115064.77000000,114943.45000000,115048.01000000,40.42416000
36000000,115048.00000000,115093.49000000,114939.99000000,115093.49000000,41.68422000
36600000,115093.49000000,115093.49000000,114954.00000000,115024.60000000,43.42863000
37200000,115024.60000000,115024.61000000,114926.42000000,115004.00000000,35.83926000
37800000,115004.00000000,115042.05000000,114980.32000000,115003.40000000,22.00230000
38400000,115003.41000000,115003.41000000,114961.82000000,114997.72000000,22.85105000
39000000,114997.73000000,115040.56000000,114947.39000000,114980.85000000,62.01189000
39600000,114980.84000000,114980.84000000,114901.03000000,114975.47000000,105.49480000
40200000,114975.48000000,114985.12000000,114915.88000000,114963.09000000,95.24150000
40800000,114963.08000000,115148.00000000,114904.58000000,115121.65000000,121.41287000
41400000,115121.66000000,115136.00000000,114989.00000000,115026.75000000,31.28132000
42000000,115026.74000000,115026.75000000,114933.54000000,114933.54000000,41.00729000
42600000,114933.54000000,114937.68000000,114913.44000000,114913.45000000,32.79616000
43200000,114913.45000000,114956.47000000,114740.99000000,114805.54000000,153.10828000
43800000,114805.54000000,114928.75000000,114805.53000000,114928.75000000,67.09470000
44400000,114928.74000000,115168.94000000,114849.99000000,115126.66000000,222.25676000
45000000,115126.66000000,115153.75000000,114929.81000000,114940.43000000,64.53354000
45600000,114940.44000000,115032.01000000,114916.70000000,115017.50000000,49.18178000
46200000,115017.50000000,115172.57000000,115017.49000000,115083.97000000,64.39894000
46800000,115083.98000000,115083.98000000,114997.23000000,115056.99000000,48.84660000
47400000,115056.99000000,115057.00000000,114890.19000000,114925.19000000,27.54947000
48000000,114925.19000000,114952.02000000,114884.50000000,114936.94000000,38.73069000
48600000,114936.94000000,115150.72000000,114822.77000000,114861.84000000,100.66157000
49200000,114861.83000000,115114.71000000,114824.08000000,115041.34000000,69.85363000
49800000,115041.34000000,115214.29000000,114870.94000000,115166.45000000,86.09930000
50400000,115166.46000000,115500.95000000,115076.38000000,115433.63000000,253.16894000
51000000,115433.63000000,115439.05000000,115072.00000000,115349.98000000,138.25998000
51600000,115349.98000000,115349.99000000,115138.66000000,115221.23000000,141.63040000
52200000,115221.23000000,115297.15000000,114931.00000000,114960.58000000,81.20102000
52800000,114960.58000000,115037.99000000,114865.30000000,115037.99000000,59.73173000
53400000,115037.98000000,115264.00000000,114976.00000000,115260.00000000,45.99060000
54000000,115260.00000000,115294.10000000,114975.37000000,115089.49000000,112.04042000
54600000,115089.49000000,115200.00000000,114952.86000000,115149.06000000,53.01315000
55200000,115149.06000000,115159.27000000,115000.70000000,115000.71000000,43.29091000
55800000,115000.71000000,115152.39000000,114939.53000000,115148.57000000,49.85006000
56400000,115148.57000000,115217.51000000,115080.40000000,115217.50000000,36.07881000
57000000,115217.51000000,115249.83000000,115092.00000000,115121.18000000,35.56773000
57600000,115121.18000000,115200.00000000,115030.30000000,115178.26000000,85.25989000
58200000,115178.26000000,115298.99000000,115096.22000000,115253.23000000,67.96112000
58800000,115253.23000000,115374.54000000,115161.52000000,115374.53000000,123.15442000
59400000,115374.54000000,115458.30000000,115358.06000000,115397.11000000,72.29117000
60000000,115397.12000000,115463.19000000,115260.75000000,115380.01000000,124.46419000
60600000,115380.00000000,115514.77000000,115380.00000000,115495.56000000,63.47316000
61200000,115495.56000000,115576.70000000,115395.66000000,115534.53000000,108.88056000
61800000,115534.52000000,115789.48000000,115534.52000000,115669.10000000,135.08395000
62400000,115669.10000000,115938.66000000,115669.10000000,115851.65000000,157.49984000
63000000,115851.66000000,115939.39000000,115692.97000000,115729.15000000,222.22886000
63600000,115729.15000000,115911.96000000,115718.19000000,115899.99000000,170.26171000
64200000,115900.00000000,115900.00000000,115764.27000000,115815.16000000,150.15438000
64800000,115815.16000000,116000.00000000,115769.88000000,115999.69000000,205.52281000
65400000,115999.69000000,116137.82000000,115979.72000000,116081.21000000,204.22652000
66000000,116081.20000000,116214.77000000,116081.20000000,116196.24000000,167.72285000
66600000,116196.23000000,116478.00000000,116196.23000000,116433.49000000,176.95494000
67200000,116433.50000000,116495.00000000,116364.90000000,116400.96000000,107.69222000
67800000,116400.97000000,116486.19000000,116338.00000000,116486.18000000,152.27199000
68400000,116486.19000000,116493.26000000,116366.49000000,116431.10000000,178.22404000
69000000,116431.10000000,116445.83000000,116238.64000000,116402.16000000,112.24842000
69600000,116402.16000000,116528.28000000,116402.15000000,116524.88000000,221.82098000
70200000,116524.88000000,116542.09000000,116411.79000000,116531.95000000,163.07989000
70800000,116531.96000000,116542.29000000,116418.70000000,116505.31000000,215.63704000
71400000,116505.32000000,116665.63000000,116495.70000000,116632.51000000,477.72942000
72000000,116632.51000000,116632.51000000,116282.11000000,116435.91000000,266.33761000
72600000,116435.92000000,116435.92000000,116113.34000000,116126.22000000,185.93812000
73200000,116126.22000000,116126.23000000,115974.00000000,116036.55000000,143.08417000
73800000,116036.55000000,116217.09000000,116036.54000000,116157.85000000,74.29620000
74400000,116157.85000000,116357.74000000,116145.18000000,116335.08000000,145.94132000
75000000,116335.07000000,116358.00000000,116140.03000000,116157.33000000,82.67317000
75600000,116157.34000000,116157.34000000,115909.25000000,115913.21000000,106.22234000
76200000,115913.22000000,116113.35000000,115913.22000000,116091.03000000,65.66517000
76800000,116091.02000000,116091.03000000,115945.13000000,115974.39000000,52.45714000
77400000,115974.39000000,115974.39000000,115897.10000000,115897.11000000,37.21746000
78000000,115897.10000000,115905.90000000,115752.68000000,115771.83000000,73.32052000
78600000,115771.83000000,115898.66000000,115771.82000000,115865.89000000,50.57342000
79200000,115865.89000000,116107.26000000,115865.89000000,116019.62000000,82.01187000
79800000,116019.62000000,116217.09000000,116001.57000000,116210.48000000,87.86828000
80400000,116210.48000000,116360.43000000,116130.95000000,116130.96000000,121.24377000
81000000,116130.96000000,116161.37000000,115965.00000000,115965.00000000,71.03799000
81600000,115965.01000000,115996.12000000,115900.94000000,115991.29000000,90.20002000
82200000,115991.29000000,116053.49000000,115983.00000000,116027.46000000,41.65541000
82800000,116027.46000000,116027.47000000,115929.06000000,115941.63000000,47.34341000
83400000,115941.64000000,116029.52000000,115932.74000000,115996.87000000,54.84614000
84000000,115996.88000000,116133.44000000,115947.50000000,116092.43000000,75.54421000
84600000,116092.43000000,116160.03000000,116035.02000000,116153.57000000,41.32003000
85200000,116153.57000000,116161.37000000,116093.43000000,116093.43000000,56.86329000
85800000,116093.44000000,116111.72000000,116016.53000000,116029.42000000,72.25386000
