16800000,88301.60000000,88301.60000000,88271.20000000,88280.12000000,11.23092000
17400000,88280.12000000,88338.31000000,88237.48000000,88295.37000000,58.28427000
18000000,88295.38000000,88360.00000000,88275.19000000,88305.90000000,41.13355000
18600000,88305.89000000,88400.00000000,88305.89000000,88399.99000000,28.17826000
19200000,88400.00000000,88494.99000000,88350.00000000,88400.00000000,59.11068000
19800000,88400.00000000,88500.00000000,88373.30000000,88498.00000000,65.64465000
20400000,88498.00000000,88573.07000000,88373.74000000,88387.18000000,88.65023000
21000000,88387.19000000,88397.16000000,88295.31000000,88295.31000000,23.53187000
21600000,88295.31000000,88399.37000000,88275.92000000,88377.78000000,15.68254000
22200000,88377.77000000,88444.54000000,88375.49000000,88379.59000000,18.09847000
22800000,88379.58000000,88417.94000000,88356.83000000,88356.83000000,14.71225000
23400000,88356.84000000,88356.84000000,88291.71000000,88309.68000000,22.63876000
24000000,88309.68000000,88340.00000000,88292.49000000,88329.15000000,13.56924000
24600000,88329.15000000,88337.05000000,88277.08000000,88305.81000000,14.77107000
25200000,88305.81000000,88328.84000000,88248.49000000,88248.49000000,17.52012000
25800000,88248.49000000,88301.54000000,88205.95000000,88218.25000000,60.29675000
26400000,88218.24000000,88232.18000000,88189.67000000,88230.00000000,31.16503000
27000000,88230.00000000,88265.33000000,88191.18000000,88204.48000000,26.95147000
27600000,88204.47000000,88217.98000000,88190.05000000,88217.97000000,29.25302000
28200000,88217.97000000,88275.41000000,88217.96000000,88275.41000000,28.69665000
28800000,88275.41000000,88386.37000000,88275.41000000,88346.48000000,30.89799000
29400000,88346.48000000,88346.49000000,88300.00000000,88317.27000000,15.22130000
30000000,88317.27000000,88413.36000000,88317.27000000,88355.83000000,31.64914000
30600000,88355.83000000,88428.00000000,88341.33000000,88417.07000000,27.63604000
31200000,88417.06000000,88417.06000000,88321.22000000,88339.28000000,35.80921000
31800000,88339.27000000,88349.85000000,88257.21000000,88257.21000000,48.92544000
32400000,88257.21000000,88293.28000000,88220.61000000,88264.10000000,27.89457000
33000000,88264.11000000,88311.80000000,88264.10000000,88307.17000000,26.20136000
33600000,88307.16000000,88339.05000000,88304.27000000,88304.27000000,24.08549000
34200000,88304.28000000,88333.77000000,88258.40000000,88268.39000000,31.54612000
34800000,88268.40000000,88285.00000000,88256.43000000,88262.98000000,32.34645000
35400000,88262.98000000,88272.07000000,88224.00000000,88224.00000000,29.08018000
36000000,88224.00000000,88224.01000000,88199.61000000,88215.86000000,69.70894000
36600000,88215.86000000,88288.21000000,88200.00000000,88200.00000000,37.09881000
37200000,88200.01000000,88200.16000000,88129.27000000,88158.66000000,37.63884000
37800000,88158.67000000,88190.01000000,88150.58000000,88180.61000000,54.99078000
38400000,88180.61000000,88204.62000000,88168.66000000,88176.43000000,36.52881000
39000000,88176.43000000,88176.44000000,88135.45000000,88163.99000000,19.92207000
39600000,88163.99000000,88163.99000000,88135.46000000,88135.47000000,16.25657000
40200000,88135.47000000,88153.61000000,88107.35000000,88149.15000000,29.73776000
40800000,88149.16000000,88313.20000000,88142.97000000,88239.70000000,101.93913000
41400000,88239.70000000,88288.00000000,88232.49000000,88288.00000000,21.10767000
42000000,88287.99000000,88293.14000000,88251.35000000,88282.61000000,14.71830000
42600000,88282.61000000,88300.00000000,88274.54000000,88277.66000000,20.78206000
43200000,88277.66000000,88335.00000000,88251.17000000,88328.81000000,29.88683000
43800000,88328.82000000,88328.82000000,88223.67000000,88244.99000000,27.74860000
44400000,88245.00000000,88245.00000000,88217.21000000,88217.65000000,30.45904000
45000000,88217.64000000,88217.65000000,88217.64000000,88217.64000000,8.76375000
45600000,88217.64000000,88217.65000000,88195.51000000,88212.77000000,22.75360000
46200000,88212.77000000,88256.09000000,88212.76000000,88256.08000000,21.17340000
46800000,88256.07000000,88343.73000000,88110.00000000,88119.87000000,74.52411000
47400000,88119.87000000,88163.93000000,88027.72000000,88040.88000000,61.90247000
48000000,88040.87000000,88165.27000000,87795.76000000,88021.07000000,212.37481000
48600000,88021.08000000,88165.27000000,88001.80000000,88165.26000000,52.42106000
49200000,88165.26000000,88249.31000000,88125.60000000,88228.98000000,56.20755000
49800000,88228.97000000,88273.18000000,88203.14000000,88270.39000000,34.08954000
50400000,88270.39000000,88270.39000000,88012.00000000,88088.95000000,83.59135000
51000000,88088.95000000,88124.00000000,88082.70000000,88089.50000000,41.05905000
51600000,88089.50000000,88128.94000000,88065.67000000,88103.80000000,40.99470000
52200000,88103.81000000,88192.84000000,88103.80000000,88183.23000000,45.14775000
52800000,88183.24000000,88287.84000000,88116.37000000,88221.99000000,57.83715000
53400000,88221.98000000,88284.33000000,88215.80000000,88260.88000000,60.73375000
54000000,88260.89000000,88267.10000000,88186.08000000,88204.84000000,41.85216000
54600000,88204.85000000,88215.45000000,88025.96000000,88025.96000000,118.87767000
55200000,88025.97000000,88109.62000000,88025.96000000,88109.31000000,87.64298000
55800000,88109.31000000,88135.74000000,88102.85000000,88112.74000000,39.64061000
56400000,88112.74000000,88177.27000000,88112.73000000,88177.26000000,27.87025000
57000000,88177.26000000,88206.62000000,88177.26000000,88178.71000000,38.12319000
57600000,88178.72000000,88242.55000000,88172.00000000,88205.19000000,30.96635000
58200000,88205.18000000,88214.02000000,88191.84000000,88205.56000000,24.46579000
58800000,88205.56000000,88205.57000000,88180.00000000,88181.70000000,18.89688000
59400000,88181.71000000,88181.71000000,88133.65000000,88161.32000000,40.78513000
60000000,88161.31000000,88168.67000000,88138.65000000,88139.50000000,14.74489000
60600000,88139.51000000,88159.86000000,88134.74000000,88149.72000000,11.59659000
61200000,88149.72000000,88233.73000000,88149.72000000,88195.92000000,24.28060000
61800000,88195.92000000,88209.98000000,88103.54000000,88209.97000000,34.34911000
62400000,88209.97000000,88258.22000000,88209.97000000,88245.30000000,37.90526000
63000000,88245.31000000,88245.31000000,88178.32000000,88183.57000000,21.70628000
63600000,88183.57000000,88225.95000000,88176.00000000,88225.95000000,17.85185000
64200000,88225.94000000,88225.95000000,88181.79000000,88181.80000000,8.96910000
64800000,88181.80000000,88213.91000000,88154.34000000,88167.85000000,50.59190000
65400000,88167.85000000,88208.46000000,88151.97000000,88208.45000000,26.56060000
66000000,88208.45000000,88208.46000000,88199.64000000,88205.52000000,11.11924000
66600000,88205.52000000,88211.48000000,88186.62000000,88194.62000000,17.99675000
67200000,88194.62000000,88202.73000000,88185.79000000,88191.21000000,11.63531000
67800000,88191.22000000,88418.73000000,88191.21000000,88313.21000000,85.97688000
68400000,88313.22000000,88319.41000000,88217.80000000,88265.07000000,19.67008000
69000000,88265.08000000,88329.03000000,88245.26000000,88264.23000000,20.13150000
69600000,88264.24000000,88267.10000000,88246.58000000,88267.09000000,11.49211000
70200000,88267.09000000,88267.09000000,88228.20000000,88239.37000000,9.00436000
70800000,88239.36000000,88239.37000000,88207.29000000,88230.79000000,10.43220000
71400000,88230.78000000,88235.98000000,88201.14000000,88232.92000000,12.97615000
72000000,88232.92000000,88232.93000000,88211.17000000,88228.22000000,24.93838000
72600000,88228.22000000,88264.50000000,88218.99000000,88263.86000000,20.43655000
73200000,88263.85000000,88285.64000000,88259.69000000,88271.33000000,17.69139000
73800000,88271.33000000,88312.72000000,88255.12000000,88256.10000000,15.55278000
74400000,88256.10000000,88256.10000000,88230.24000000,88230.24000000,12.75128000
75000000,88230.25000000,88271.60000000,88230.24000000,88271.60000000,37.13939000
75600000,88271.60000000,88320.55000000,88271.09000000,88320.54000000,38.98556000
76200000,88320.55000000,88398.07000000,88299.84000000,88398.06000000,30.65461000
76800000,88398.07000000,88443.44000000,88292.00000000,88296.27000000,36.37978000
77400000,88296.28000000,88308.65000000,88296.27000000,88296.27000000,12.91941000
78000000,88296.28000000,88296.28000000,88203.69000000,88227.69000000,33.06308000
78600000,88227.68000000,88227.69000000,88184.96000000,88208.73000000,17.65870000
79200000,88208.74000000,88248.78000000,88208.73000000,88226.93000000,27.82493000
79800000,88226.93000000,88226.93000000,88165.26000000,88170.21000000,24.95646000
80400000,88170.21000000,88223.98000000,88154.06000000,88211.65000000,40.73658000
81000000,88211.66000000,88270.68000000,88211.65000000,88250.01000000,16.70443000
81600000,88250.01000000,88303.93000000,88250.00000000,88272.08000000,31.38556000
82200000,88272.08000000,88339.99000000,88252.02000000,88279.35000000,40.42964000
82800000,88279.34000000,88325.05000000,88252.78000000,88308.42000000,37.91267000
83400000,88308.42000000,88333.83000000,88306.47000000,88333.82000000,7.43489000
84000000,88333.82000000,88365.63000000,88264.90000000,88284.17000000,22.46265000
84600000,88284.18000000,88306.23000000,88280.85000000,88301.37000000,16.03900000
85200000,88301.37000000,88342.84000000,88295.18000000,88319.87000000,27.06353000
85800000,88319.88000000,88423.31000000,88319.87000000,88360.90000000,38.18831000
