0,104551.17000000,104718.72000000,104544.00000000,104619.56000000,70.57361000
600000,104619.57000000,104634.29000000,104563.47000000,104587.12000000,36.72699000
1200000,104587.12000000,104620.86000000,104414.18000000,104417.53000000,97.64485000
1800000,104417.52000000,104841.91000000,104379.52000000,104764.31000000,84.92979000
2400000,104764.32000000,104768.26000000,104589.40000000,104645.03000000,55.91343000
3000000,104645.03000000,104857.14000000,104645.03000000,104842.78000000,50.83677000
3600000,104842.78000000,105059.95000000,104823.99000000,105035.98000000,98.70593000
4200000,105035.99000000,105100.00000000,104944.00000000,105100.00000000,54.79837000
4800000,105100.00000000,105176.61000000,104810.99000000,104811.00000000,48.74874000
5400000,104810.99000000,104884.00000000,104755.02000000,104883.99000000,50.75941000
6000000,104884.00000000,104884.00000000,104680.00000000,104756.00000000,63.21079000
6600000,104756.01000000,104793.51000000,104726.55000000,104776.92000000,31.70024000
7200000,104776.92000000,104846.81000000,104743.12000000,104830.08000000,42.24762000
7800000,104830.08000000,104927.30000000,104695.82000000,104711.19000000,76.54460000
8400000,104711.20000000,105059.95000000,104711.19000000,105058.90000000,56.43092000
9000000,105058.90000000,105099.99000000,104961.83000000,104991.17000000,46.11954000
9600000,104991.18000000,105009.97000000,104900.25000000,104986.79000000,38.50268000
10200000,104986.80000000,104986.80000000,104856.06000000,104856.06000000,39.90665000
10800000,104856.06000000,104953.92000000,104849.13000000,104899.99000000,48.60766000
11400000,104899.99000000,105033.85000000,104899.99000000,105012.74000000,56.21397000
12000000,105012.74000000,105122.12000000,105000.00000000,105043.40000000,63.32035000
12600000,105043.41000000,105210.52000000,105043.40000000,105172.04000000,40.73360000
13200000,105172.04000000,105228.29000000,105172.04000000,105210.01000000,45.40303000
13800000,105210.00000000,105240.00000000,105136.84000000,105184.84000000,47.80682000
14400000,105184.84000000,105242.25000000,105074.25000000,105235.49000000,35.18468000
15000000,105235.50000000,105292.74000000,105220.59000000,105237.52000000,51.92985000
15600000,105237.52000000,105288.24000000,105153.98000000,105201.11000000,36.91687000
16200000,105201.12000000,105293.34000000,105180.83000000,105293.33000000,30.41306000
16800000,105293.34000000,105504.67000000,105293.34000000,105449.00000000,89.33015000
17400000,105449.01000000,105456.93000000,105366.64000000,105447.39000000,42.84709000
18000000,105447.53000000,105524.35000000,105433.74000000,105473.77000000,53.10082000
18600000,105473.78000000,105476.61000000,105375.05000000,105390.05000000,53.44732000
19200000,105390.05000000,105550.27000000,105390.04000000,105488.23000000,183.75895000
19800000,105488.23000000,105542.41000000,105465.64000000,105482.45000000,54.32854000
20400000,105482.45000000,105550.00000000,105442.46000000,105511.96000000,48.17911000
21000000,105511.97000000,105511.97000000,105392.00000000,105423.50000000,55.51634000
21600000,105423.51000000,105527.88000000,105317.10000000,105492.80000000,69.18548000
22200000,105492.81000000,105497.77000000,105420.00000000,105450.96000000,32.48813000
22800000,105450.95000000,105450.96000000,105235.76000000,105320.01000000,111.41969000
23400000,105320.00000000,105320.00000000,105208.16000000,105211.76000000,70.26417000
24000000,105211.77000000,105211.77000000,104859.18000000,105008.79000000,239.40682000
24600000,105008.79000000,105022.64000000,104903.77000000,104966.20000000,56.12627000
25200000,104966.19000000,104983.80000000,104713.24000000,104806.91000000,94.43942000
25800000,104806.92000000,104930.00000000,104786.82000000,104879.99000000,60.65028000
26400000,104880.00000000,104979.55000000,104867.50000000,104930.26000000,167.18939000
27000000,104930.26000000,104990.34000000,104871.79000000,104990.33000000,48.01571000
27600000,104990.34000000,105000.90000000,104914.93000000,104975.00000000,53.43443000
28200000,104975.01000000,104976.56000000,104921.30000000,104973.24000000,21.35270000
28800000,104973.24000000,105275.76000000,104973.23000000,105250.35000000,66.28200000
29400000,105250.36000000,105310.62000000,105172.96000000,105211.31000000,86.41772000
30000000,105211.31000000,105211.32000000,105086.77000000,105086.77000000,68.56726000
30600000,105086.77000000,105094.52000000,104820.00000000,104820.00000000,45.56138000
31200000,104820.01000000,104976.93000000,104756.33000000,104894.88000000,97.16872000
31800000,104894.87000000,105012.00000000,104881.95000000,104949.90000000,29.96855000
32400000,104949.91000000,105142.00000000,104949.91000000,105026.96000000,43.30952000
