40800000,89438.45000000,89461.41000000,89346.64000000,89456.89000000,35.01056000
41400000,89456.89000000,89471.40000000,89352.88000000,89439.99000000,97.57278000
42000000,89440.00000000,89819.05000000,89440.00000000,89819.04000000,336.32681000
42600000,89819.05000000,90156.72000000,89772.34000000,90080.00000000,470.14961000
43200000,90079.99000000,90103.38000000,89898.16000000,90030.26000000,265.74871000
43800000,90030.26000000,90176.88000000,89856.80000000,89856.80000000,213.82341000
44400000,89856.80000000,89944.00000000,89790.00000000,89867.70000000,70.61639000
45000000,89867.70000000,89963.87000000,89803.69000000,89963.87000000,101.39395000
45600000,89963.86000000,90030.28000000,89854.47000000,89933.07000000,114.03284000
46200000,89933.08000000,90030.28000000,89790.00000000,89998.69000000,181.17253000
46800000,89998.69000000,90076.92000000,89969.42000000,90041.60000000,90.35487000
47400000,90041.59000000,90363.09000000,90022.67000000,90131.90000000,319.19236000
48000000,90131.89000000,90156.00000000,90051.76000000,90140.73000000,77.72327000
48600000,90140.73000000,90383.09000000,90100.59000000,90285.87000000,382.90325000
49200000,90285.87000000,90488.00000000,90239.98000000,90347.51000000,529.15319000
49800000,90347.50000000,90381.20000000,90172.94000000,90257.91000000,86.15101000
50400000,90257.91000000,90276.78000000,90142.85000000,90202.74000000,88.81942000
51000000,90202.74000000,90218.77000000,90043.40000000,90075.22000000,139.52526000
51600000,90075.21000000,90082.68000000,89937.00000000,90010.86000000,95.52989000
52200000,90010.85000000,90147.45000000,89800.00000000,89810.00000000,217.93820000
52800000,89810.01000000,89818.68000000,89460.01000000,89606.48000000,333.22294000
53400000,89606.49000000,89774.69000000,89536.06000000,89617.27000000,122.70150000
54000000,89617.27000000,89849.75000000,89401.40000000,89410.27000000,154.67074000
54600000,89410.27000000,89450.84000000,88904.61000000,89186.00000000,396.32874000
55200000,89186.01000000,89344.06000000,89100.00000000,89267.94000000,154.42926000
55800000,89267.94000000,89467.56000000,89230.73000000,89424.18000000,103.42398000
56400000,89424.17000000,89634.20000000,89317.68000000,89375.31000000,125.19063000
57000000,89375.30000000,89577.24000000,89357.46000000,89479.66000000,64.84041000
57600000,89479.66000000,89523.00000000,89291.51000000,89384.26000000,109.04693000
58200000,89384.27000000,89431.73000000,89248.61000000,89411.05000000,87.01953000
58800000,89411.05000000,89758.00000000,89411.04000000,89748.93000000,120.36157000
59400000,89748.92000000,89830.00000000,89584.50000000,89728.11000000,208.79711000
60000000,89727.03000000,89731.96000000,89470.47000000,89620.42000000,156.20000000
60600000,89620.62000000,89753.42000000,89510.00000000,89629.66000000,63.43797000
61200000,89629.66000000,89765.51000000,89583.31000000,89654.96000000,63.26972000
61800000,89654.97000000,89791.19000000,89626.01000000,89676.39000000,50.37627000
62400000,89676.39000000,89720.00000000,89560.00000000,89593.88000000,35.91311000
63000000,89593.88000000,89683.09000000,89277.21000000,89653.89000000,151.17544000
63600000,89653.89000000,89990.60000000,89608.64000000,89896.49000000,161.50408000
64200000,89896.50000000,90600.00000000,89896.49000000,90169.88000000,461.08773000
64800000,90169.89000000,90178.91000000,89498.25000000,89729.82000000,373.18773000
65400000,89729.82000000,89901.00000000,89706.12000000,89799.60000000,70.31360000
66000000,89799.98000000,89945.33000000,89710.00000000,89770.32000000,64.32382000
66600000,89770.32000000,89817.80000000,89624.58000000,89642.34000000,45.31042000
67200000,89642.33000000,89665.90000000,89538.46000000,89579.59000000,83.25379000
67800000,89579.59000000,89598.12000000,89312.88000000,89546.24000000,112.12211000
68400000,89544.00000000,89719.58000000,89073.20000000,89381.21000000,368.39211000
69000000,89381.22000000,89523.16000000,89266.00000000,89400.00000000,110.02857000
69600000,89400.01000000,89627.38000000,89379.62000000,89403.69000000,59.99859000
70200000,89403.69000000,89550.00000000,89220.00000000,89291.00000000,130.43104000
70800000,89290.99000000,89461.42000000,89006.36000000,89414.27000000,165.85041000
71400000,89414.27000000,89594.93000000,89346.00000000,89402.58000000,58.68248000
72000000,89402.57000000,89620.00000000,89332.00000000,89581.04000000,50.62697000
72600000,89581.03000000,89726.01000000,89469.95000000,89599.99000000,123.73873000
73200000,89599.99000000,89896.00000000,89560.88000000,89791.55000000,119.25000000
73800000,89791.55000000,89791.56000000,89153.84000000,89325.72000000,134.90265000
74400000,89324.48000000,89350.00000000,89038.08000000,89038.09000000,89.72901000
75000000,89038.08000000,89257.65000000,89010.00000000,89130.63000000,72.69888000
75600000,89130.63000000,89205.30000000,88878.01000000,89065.75000000,141.23013000
76200000,89065.75000000,89227.39000000,89016.03000000,89207.79000000,53.60680000
76800000,89207.80000000,89277.40000000,89150.00000000,89178.99000000,32.87133000
77400000,89178.99000000,89320.81000000,89068.13000000,89314.53000000,51.55635000
78000000,89314.53000000,89490.24000000,89314.53000000,89398.83000000,67.64730000
78600000,89398.84000000,89478.01000000,89389.36000000,89412.17000000,34.58803000
79200000,89412.18000000,89479.04000000,89400.34000000,89425.90000000,32.37318000
79800000,89425.90000000,89426.63000000,89167.00000000,89200.35000000,29.68765000
80400000,89200.35000000,89285.78000000,89138.00000000,89285.77000000,21.99832000
81000000,89285.78000000,89300.00000000,89199.28000000,89215.65000000,21.29172000
81600000,89215.65000000,89310.05000000,89196.62000000,89309.99000000,20.61513000
82200000,89310.00000000,89415.50000000,89283.11000000,89396.15000000,30.26918000
82800000,89396.15000000,89454.00000000,89348.22000000,89410.01000000,47.62192000
83400000,89410.01000000,89471.41000000,89346.00000000,89447.46000000,31.41812000
84000000,89447.46000000,89471.41000000,89260.14000000,89298.18000000,22.42599000
84600000,89298.17000000,89335.90000000,89228.84000000,89228.84000000,25.64563000
85200000,89228.84000000,89399.36000000,89209.48000000,89312.58000000,45.53410000
85800000,89312.58000000,89346.69000000,89234.78000000,89299.99000000,60.50367000
