23400000,113921.15000000,114084.22000000,113908.88000000,114031.82000000,82.98285000
24000000,114031.81000000,114031.82000000,113955.90000000,113971.64000000,59.51728000
24600000,113971.64000000,113983.67000000,113856.63000000,113891.64000000,45.67302000
25200000,113891.64000000,113918.81000000,113838.41000000,113885.00000000,63.23541000
25800000,113885.01000000,113955.91000000,113870.00000000,113889.89000000,41.26462000
26400000,113889.89000000,113994.61000000,113869.84000000,113952.52000000,75.03977000
27000000,113952.52000000,113952.52000000,113657.00000000,113658.27000000,139.96469000
27600000,113658.26000000,113755.71000000,113585.00000000,113658.43000000,231.16212000
28200000,113658.42000000,113800.00000000,113638.92000000,113699.23000000,194.78756000
28800000,113699.24000000,113741.37000000,113618.04000000,113686.30000000,152.45632000
29400000,113686.30000000,113741.37000000,113622.76000000,113622.77000000,55.31919000
30000000,113622.77000000,113630.99000000,113534.23000000,113575.85000000,95.66316000
30600000,113575.86000000,113608.32000000,113350.35000000,113448.54000000,157.45021000
31200000,113448.53000000,113526.82000000,113412.35000000,113505.10000000,93.90926000
31800000,113505.10000000,113571.23000000,113419.54000000,113451.89000000,98.66501000
32400000,113451.89000000,113451.89000000,113280.00000000,113299.87000000,133.81522000
33000000,113299.88000000,113299.88000000,113216.19000000,113269.90000000,163.18566000
33600000,113269.91000000,113322.91000000,113233.74000000,113254.29000000,102.61248000
34200000,113254.29000000,113329.50000000,112964.54000000,113023.00000000,213.87604000
34800000,113023.00000000,113081.31000000,112813.28000000,112888.69000000,202.09286000
35400000,112888.69000000,112912.38000000,112731.41000000,112781.97000000,179.47365000
36000000,112781.97000000,113041.46000000,112656.27000000,112981.39000000,197.68053000
36600000,112981.40000000,112981.40000000,112801.98000000,112938.66000000,111.22617000
37200000,112938.66000000,112938.66000000,112725.52000000,112837.82000000,124.37001000
37800000,112837.81000000,112886.64000000,112778.34000000,112854.72000000,98.87660000
38400000,112854.71000000,113000.00000000,112832.75000000,112974.37000000,77.22327000
39000000,112974.37000000,113085.23000000,112914.50000000,112923.49000000,112.61925000
39600000,112923.50000000,113000.00000000,112888.40000000,112888.40000000,93.38342000
40200000,112888.40000000,112895.76000000,112811.00000000,112825.36000000,79.14562000
40800000,112825.36000000,112936.28000000,112810.62000000,112927.45000000,77.97972000
41400000,112927.44000000,113000.01000000,112887.57000000,112998.72000000,106.13802000
42000000,112998.73000000,113111.33000000,112985.95000000,113095.61000000,61.43791000
42600000,113095.62000000,113135.44000000,113053.93000000,113055.01000000,80.69214000
43200000,113055.00000000,113108.28000000,112990.75000000,113073.40000000,63.72583000
43800000,113073.41000000,113080.00000000,113016.55000000,113057.73000000,42.93640000
44400000,113057.73000000,113098.83000000,113022.09000000,113085.52000000,46.93780000
45000000,113085.52000000,113243.54000000,113065.70000000,113243.54000000,48.85983000
45600000,113243.53000000,113255.99000000,113179.79000000,113179.79000000,77.88412000
46200000,113179.80000000,113191.62000000,112990.75000000,113002.06000000,67.25062000
46800000,113002.06000000,113010.00000000,112866.11000000,112997.20000000,78.35953000
47400000,112997.20000000,113150.00000000,112997.20000000,113149.99000000,58.30424000
48000000,113149.99000000,113339.00000000,113149.99000000,113319.99000000,152.12585000
48600000,113320.00000000,113456.72000000,113123.76000000,113411.80000000,207.13859000
49200000,113411.81000000,113677.23000000,113298.70000000,113459.01000000,157.11890000
49800000,113459.00000000,113459.00000000,113127.92000000,113404.53000000,170.59968000
50400000,113404.53000000,113503.54000000,112900.00000000,113066.60000000,240.95060000
51000000,113066.60000000,113299.99000000,112933.95000000,113195.97000000,175.28170000
51600000,113195.98000000,113304.22000000,112983.13000000,113100.78000000,104.52014000
52200000,113100.78000000,113274.73000000,113032.86000000,113118.43000000,98.93404000
52800000,113118.43000000,113497.26000000,113069.53000000,113497.26000000,92.28569000
53400000,113497.26000000,113630.13000000,113371.01000000,113595.05000000,198.20427000
54000000,113595.04000000,113598.27000000,113307.86000000,113379.83000000,101.76499000
54600000,113379.84000000,113400.00000000,113094.75000000,113122.62000000,134.51763000
55200000,113122.62000000,113167.59000000,112919.95000000,113050.33000000,242.22193000
55800000,113050.32000000,113256.02000000,113031.50000000,113039.60000000,129.74238000
56400000,113039.59000000,113160.00000000,112989.57000000,113107.72000000,78.75164000
57000000,113107.73000000,113207.29000000,113055.28000000,113106.16000000,71.87021000
57600000,113106.15000000,113184.15000000,113055.28000000,113131.99000000,64.14310000
58200000,113132.00000000,113132.00000000,112994.01000000,113122.59000000,64.99350000
58800000,113122.59000000,113279.92000000,113038.55000000,113062.01000000,95.66071000
59400000,113062.00000000,113088.27000000,112924.37000000,112953.75000000,43.83600000
60000000,112953.76000000,112957.88000000,112803.37000000,112876.37000000,66.26388000
60600000,112876.36000000,112900.00000000,112800.00000000,112841.24000000,51.89168000
61200000,112841.23000000,113154.08000000,112813.82000000,113079.07000000,71.08602000
61800000,113079.06000000,113226.32000000,113031.00000000,113223.55000000,67.33624000
62400000,113223.55000000,113314.93000000,113148.79000000,113243.00000000,74.17133000
63000000,113242.99000000,113422.00000000,113161.30000000,113395.54000000,211.52350000
63600000,113395.54000000,113503.99000000,113222.99000000,113263.00000000,218.29992000
64200000,113263.00000000,113385.00000000,113235.96000000,113246.11000000,103.15540000
64800000,113246.12000000,113336.47000000,113177.37000000,113330.84000000,68.67338000
65400000,113330.84000000,113535.00000000,113330.84000000,113453.87000000,135.98862000
66000000,113453.86000000,113491.68000000,113353.59000000,113465.66000000,46.68402000
66600000,113465.66000000,113498.06000000,113340.95000000,113440.52000000,64.31795000
67200000,113440.51000000,113532.37000000,113396.15000000,113532.36000000,51.32301000
67800000,113532.37000000,113714.56000000,113522.54000000,113714.56000000,64.87132000
68400000,113714.55000000,113914.00000000,113702.01000000,113806.86000000,173.07279000
69000000,113806.87000000,113932.50000000,113794.46000000,113831.56000000,155.52149000
69600000,113831.55000000,113980.52000000,113831.55000000,113945.66000000,71.82523000
70200000,113945.67000000,114244.34000000,113945.66000000,114111.42000000,226.42958000
70800000,114111.43000000,114330.48000000,114040.39000000,114326.77000000,72.38937000
71400000,114326.77000000,114563.46000000,114284.07000000,114359.99000000,272.42957000
72000000,114359.99000000,114500.00000000,114129.03000000,114186.75000000,159.86685000
72600000,114186.76000000,114272.98000000,114110.09000000,114204.59000000,183.94544000
73200000,114204.59000000,114501.99000000,114204.59000000,114387.29000000,94.03529000
73800000,114387.29000000,114405.47000000,114340.22000000,114358.99000000,27.51108000
74400000,114358.99000000,114476.67000000,114307.01000000,114408.33000000,54.14577000
75000000,114408.32000000,114723.57000000,114356.12000000,114626.36000000,191.14395000
75600000,114626.36000000,114754.87000000,114626.35000000,114746.49000000,161.88603000
76200000,114745.83000000,114745.83000000,114379.10000000,114396.02000000,121.20916000
76800000,114396.03000000,114486.81000000,114292.00000000,114292.18000000,70.05305000
77400000,114292.17000000,114531.97000000,114206.56000000,114451.00000000,147.76612000
78000000,114450.01000000,114450.01000000,114281.79000000,114344.26000000,53.65761000
78600000,114344.26000000,114371.64000000,114136.50000000,114161.00000000,94.89549000
79200000,114161.00000000,114356.98000000,114154.05000000,114180.15000000,102.84668000
79800000,114180.14000000,114187.30000000,114117.64000000,114117.64000000,56.76072000
80400000,114117.64000000,114136.98000000,113963.77000000,113995.99000000,70.66663000
81000000,113996.00000000,114034.37000000,113900.00000000,113900.00000000,46.19163000
81600000,113900.00000000,113995.81000000,113883.01000000,113994.97000000,33.57781000
82200000,113994.97000000,114022.91000000,113921.52000000,113940.39000000,38.89113000
82800000,113940.40000000,113940.80000000,113765.42000000,113879.99000000,74.14505000
83400000,113879.99000000,113880.00000000,113769.58000000,113769.59000000,29.85262000
84000000,113769.58000000,114022.88000000,113769.58000000,113966.17000000,82.14744000
84600000,113966.17000000,113983.98000000,113851.16000000,113941.75000000,28.77848000
85200000,113941.74000000,113981.60000000,113941.74000000,113964.71000000,26.91727000
85800000,113964.71000000,114048.94000000,113953.53000000,114048.93000000,26.59674000
