0,110111.98000000,110111.98000000,109571.49000000,109729.90000000,306.21095000
600000,109729.91000000,109855.54000000,109504.75000000,109740.01000000,236.79782000
1200000,109740.00000000,109816.00000000,109406.99000000,109660.00000000,287.82389000
1800000,109659.99000000,109880.00000000,109379.86000000,109471.63000000,278.57626000
2400000,109471.64000000,109580.00000000,108854.19000000,109480.00000000,694.48085000
3000000,109480.00000000,109580.00000000,108960.56000000,109100.23000000,328.63706000
3600000,109100.24000000,109670.00000000,108666.66000000,109625.95000000,482.33516000
4200000,109625.95000000,109669.50000000,109318.47000000,109616.01000000,212.96922000
4800000,109616.01000000,109816.36000000,109553.36000000,109749.99000000,84.93669000
5400000,109750.00000000,109820.00000000,109535.24000000,109691.07000000,85.19879000
6000000,109691.07000000,109910.68000000,109600.76000000,109895.46000000,94.51314000
6600000,109895.47000000,109910.00000000,109661.34000000,109897.20000000,130.90102000
7200000,109897.21000000,110026.14000000,109700.00000000,109984.35000000,119.59156000
7800000,109984.35000000,109997.82000000,109859.03000000,109903.25000000,98.41773000
8400000,109903.24000000,109936.28000000,109670.39000000,109839.99000000,88.13068000
9000000,109840.00000000,109880.00000000,109552.58000000,109686.03000000,69.92003000
9600000,109686.03000000,109800.00000000,109551.91000000,109691.23000000,82.95626000
10200000,109691.23000000,109800.13000000,109505.04000000,109710.96000000,72.86871000
10800000,109710.96000000,109747.14000000,109541.96000000,109647.98000000,76.05152000
11400000,109647.99000000,109800.00000000,109432.00000000,109742.01000000,127.67921000
12000000,109742.21000000,109924.98000000,109742.21000000,109777.03000000,55.97164000
12600000,109777.04000000,109927.99000000,109777.03000000,109829.99000000,38.13353000
13200000,109829.99000000,109893.89000000,109819.56000000,109856.37000000,54.47585000
13800000,109856.37000000,109908.00000000,109810.14000000,109879.56000000,47.81449000
14400000,109879.57000000,110031.55000000,109879.57000000,110011.14000000,81.61101000
15000000,110011.14000000,110199.94000000,109979.22000000,110121.20000000,111.96324000
15600000,110121.20000000,110168.48000000,109979.22000000,110168.48000000,66.95816000
16200000,110168.48000000,110235.29000000,110020.01000000,110048.53000000,84.32393000
16800000,110048.54000000,110101.75000000,109926.94000000,110067.55000000,54.56372000
17400000,110067.55000000,110148.83000000,110026.07000000,110100.01000000,67.09125000
18000000,110100.01000000,110235.00000000,110088.00000000,110234.99000000,52.56180000
18600000,110235.00000000,110270.03000000,110202.76000000,110231.99000000,60.66627000
19200000,110231.99000000,110239.46000000,110162.94000000,110162.95000000,71.43974000
19800000,110162.95000000,110295.46000000,110084.41000000,110262.00000000,51.02886000
20400000,110262.01000000,110375.58000000,110262.01000000,110347.09000000,69.85614000
21000000,110347.10000000,110347.10000000,110191.03000000,110196.01000000,54.14548000
21600000,110196.00000000,110323.22000000,110101.75000000,110316.54000000,87.40511000
22200000,110317.26000000,110342.57000000,110150.00000000,110150.01000000,71.45997000
22800000,110150.01000000,110150.01000000,109900.00000000,110021.60000000,114.15934000
23400000,110021.59000000,110092.00000000,109979.36000000,110040.14000000,64.60484000
24000000,110040.14000000,110092.00000000,109971.79000000,110039.99000000,67.62384000
24600000,110040.00000000,110043.88000000,109906.39000000,109988.18000000,64.61499000
25200000,109988.17000000,110020.00000000,109838.81000000,109979.99000000,88.37946000
25800000,109980.00000000,110056.00000000,109766.00000000,109880.00000000,88.64654000
26400000,109880.00000000,109975.84000000,109765.93000000,109975.84000000,51.01815000
27000000,109975.83000000,110547.31000000,109944.42000000,110354.49000000,228.96580000
27600000,110354.49000000,110435.68000000,110197.97000000,110334.45000000,84.62871000
28200000,110334.45000000,110375.58000000,110239.74000000,110303.20000000,72.33597000
28800000,110303.20000000,110396.53000000,110221.21000000,110232.00000000,95.50175000
29400000,110232.00000000,110455.13000000,110200.00000000,110309.60000000,69.29017000
