0,115349.71000000,115349.71000000,115248.67000000,115248.68000000,37.10569000
600000,115248.67000000,115254.41000000,115209.23000000,115247.88000000,20.45663000
1200000,115247.89000000,115247.89000000,115018.75000000,115026.00000000,67.66908000
1800000,115026.00000000,115196.73000000,115023.96000000,115171.94000000,64.70017000
2400000,115171.93000000,115187.71000000,115054.61000000,115054.61000000,28.52126000
3000000,115054.62000000,115088.66000000,114945.01000000,115088.66000000,25.80803000
3600000,115088.66000000,115283.50000000,115083.28000000,115197.99000000,38.76091000
4200000,115197.99000000,115283.50000000,115179.76000000,115278.67000000,21.52566000
4800000,115278.67000000,115520.00000000,115260.39000000,115424.16000000,40.54027000
5400000,115424.16000000,115489.81000000,115136.00000000,115166.00000000,63.61561000
6000000,115166.00000000,115270.44000000,115140.63000000,115140.64000000,27.07230000
6600000,115140.63000000,115195.92000000,115008.69000000,115024.24000000,40.83505000
7200000,115024.24000000,115133.06000000,115024.23000000,115099.84000000,24.97638000
7800000,115099.85000000,115227.51000000,115099.84000000,115099.87000000,30.51012000
8400000,115099.87000000,115152.88000000,115076.03000000,115152.88000000,31.92093000
9000000,115152.87000000,115218.92000000,115104.48000000,115104.48000000,19.20006000
9600000,115104.49000000,115131.98000000,115065.06000000,115098.18000000,16.09484000
10200000,115098.18000000,115108.84000000,115028.36000000,115034.47000000,29.13150000
10800000,115034.48000000,115179.77000000,115034.44000000,115082.15000000,28.17889000
11400000,115082.15000000,115180.00000000,115082.14000000,115124.42000000,35.53780000
12000000,115124.42000000,115189.35000000,115099.95000000,115189.34000000,16.96371000
12600000,115189.34000000,115426.49000000,115189.34000000,115376.00000000,48.20177000
13200000,115376.00000000,115422.24000000,115334.92000000,115367.00000000,58.27322000
13800000,115366.99000000,115384.51000000,115304.79000000,115307.25000000,48.87648000
14400000,115307.26000000,115420.00000000,115268.00000000,115268.00000000,70.44420000
15000000,115268.00000000,115271.29000000,114930.00000000,115064.57000000,121.12076000
15600000,115064.58000000,115321.93000000,115064.57000000,115309.99000000,47.54560000
16200000,115310.00000000,115326.11000000,115228.69000000,115287.22000000,30.65485000
16800000,115287.21000000,115428.00000000,115287.21000000,115427.76000000,30.68616000
17400000,115427.75000000,115560.01000000,115427.75000000,115503.01000000,145.56225000
18000000,115503.02000000,115764.60000000,115454.30000000,115750.00000000,172.58799000
18600000,115750.01000000,115900.00000000,115625.15000000,115666.12000000,155.77168000
19200000,115666.11000000,115738.20000000,115560.00000000,115738.20000000,90.85095000
19800000,115738.19000000,115850.00000000,115698.42000000,115774.64000000,101.85229000
20400000,115774.64000000,115872.56000000,115774.63000000,115840.53000000,56.31237000
21000000,115840.53000000,115957.23000000,115817.49000000,115936.65000000,108.05586000
21600000,115936.65000000,115999.01000000,115826.09000000,115925.98000000,106.86846000
22200000,115925.98000000,116009.62000000,115905.89000000,115905.89000000,126.05673000
22800000,115905.90000000,115967.20000000,115705.11000000,115724.50000000,78.59414000
23400000,115724.51000000,115730.22000000,115591.57000000,115689.08000000,57.97349000
24000000,115689.08000000,115836.09000000,115659.99000000,115744.49000000,45.77693000
24600000,115744.49000000,115781.56000000,115698.42000000,115770.35000000,34.26104000
25200000,115770.36000000,115886.17000000,115736.68000000,115736.68000000,87.99387000
25800000,115736.68000000,115865.87000000,115736.68000000,115855.15000000,54.05417000
26400000,115855.15000000,115880.00000000,115794.13000000,115834.40000000,55.24980000
27000000,115834.41000000,115864.48000000,115729.72000000,115729.72000000,44.39671000
27600000,115729.72000000,115834.89000000,115724.41000000,115822.08000000,39.74900000
28200000,115822.08000000,115840.00000000,115769.32000000,115840.00000000,37.58012000
28800000,115839.99000000,115922.00000000,115803.08000000,115909.68000000,69.86888000
29400000,115909.67000000,115981.17000000,115868.00000000,115895.57000000,115.20777000
30000000,115895.57000000,115895.57000000,115755.27000000,115755.28000000,78.33983000
30600000,115755.28000000,115756.46000000,115526.50000000,115624.67000000,101.27110000
31200000,115624.68000000,115685.20000000,115600.00000000,115685.20000000,44.17625000
31800000,115685.20000000,115752.22000000,115631.40000000,115658.76000000,54.14394000
32400000,115658.76000000,115708.79000000,115654.25000000,115654.26000000,74.29112000
33000000,115654.26000000,115679.82000000,115611.31000000,115679.82000000,41.65129000
33600000,115679.82000000,115720.00000000,115600.00000000,115600.00000000,43.09898000
34200000,115600.00000000,115623.47000000,115543.88000000,115585.14000000,35.09309000
34800000,115585.13000000,115585.14000000,115509.78000000,115544.09000000,47.11462000
35400000,115544.09000000,115544.09000000,115443.65000000,115477.27000000,45.46399000
36000000,115477.28000000,115520.00000000,115400.00000000,115442.10000000,77.04540000
36600000,115442.10000000,115526.03000000,115416.39000000,115526.02000000,70.50321000
37200000,115526.03000000,115590.49000000,115493.01000000,115511.04000000,44.40586000
37800000,115511.04000000,115549.43000000,115441.76000000,115470.00000000,38.72961000
38400000,115470.01000000,115498.11000000,115395.27000000,115428.77000000,37.48050000
