0,69822.94000000,69864.74000000,69775.99000000,69787.32000000,43.47756000
600000,69787.33000000,69814.41000000,69644.75000000,69772.30000000,83.27384000
1200000,69772.31000000,69772.31000000,69651.10000000,69695.77000000,39.49935000
1800000,69695.76000000,69758.00000000,69631.00000000,69639.10000000,34.96963000
2400000,69639.11000000,69699.75000000,69600.00000000,69669.04000000,60.32975000
3000000,69669.04000000,69798.40000000,69663.08000000,69777.07000000,30.72762000
3600000,69777.06000000,69881.24000000,69753.80000000,69881.23000000,31.52053000
4200000,69881.24000000,69902.70000000,69834.64000000,69835.01000000,51.21091000
4800000,69835.01000000,69835.01000000,69450.01000000,69529.34000000,129.93767000
5400000,69529.34000000,69647.62000000,69459.58000000,69611.86000000,51.24445000
6000000,69611.85000000,69670.00000000,69350.00000000,69506.59000000,99.00604000
6600000,69506.60000000,69725.40000000,69506.59000000,69717.65000000,37.28079000
7200000,69717.65000000,69753.90000000,69487.30000000,69511.03000000,74.33403000
7800000,69511.02000000,69622.60000000,69477.42000000,69529.98000000,32.83752000
8400000,69529.98000000,69547.37000000,69408.00000000,69475.48000000,96.79354000
9000000,69475.48000000,69543.17000000,69341.27000000,69534.17000000,84.98971000
9600000,69534.16000000,69576.00000000,69437.85000000,69445.99000000,52.60329000
10200000,69446.00000000,69556.44000000,69445.60000000,69480.01000000,33.66136000
10800000,69480.00000000,69595.19000000,69480.00000000,69595.10000000,38.23561000
11400000,69595.11000000,69595.11000000,69466.92000000,69566.03000000,38.95114000
12000000,69566.04000000,69586.47000000,69445.60000000,69445.60000000,39.62011000
12600000,69445.61000000,69539.58000000,69251.50000000,69384.24000000,181.07014000
13200000,69384.24000000,69988.55000000,69315.07000000,69902.29000000,299.76125000
13800000,69902.29000000,69990.02000000,69880.50000000,69954.50000000,99.60545000
14400000,69954.50000000,70400.00000000,69459.35000000,70270.21000000,1535.54056000
15000000,70270.21000000,70518.57000000,70263.44000000,70304.18000000,289.55124000
15600000,70304.19000000,70307.39000000,70172.29000000,70198.17000000,129.16720000
16200000,70198.18000000,70370.40000000,70190.00000000,70212.35000000,125.54459000
16800000,70212.36000000,70342.00000000,70207.35000000,70310.76000000,117.39567000
17400000,70310.76000000,70311.14000000,70113.96000000,70183.99000000,77.96887000
18000000,70184.00000000,70295.99000000,70132.54000000,70246.06000000,88.84236000
18600000,70246.05000000,70459.26000000,70170.00000000,70412.98000000,202.14577000
19200000,70412.99000000,70472.43000000,70299.78000000,70331.18000000,68.76088000
19800000,70331.18000000,70422.75000000,70285.55000000,70298.23000000,75.74847000
20400000,70298.23000000,70444.70000000,70274.29000000,70358.91000000,60.55134000
21000000,70358.92000000,70385.54000000,70267.60000000,70267.61000000,44.40901000
21600000,70267.60000000,70286.88000000,70219.12000000,70250.00000000,40.89446000
22200000,70250.00000000,70294.51000000,70184.09000000,70287.81000000,77.21459000
22800000,70287.80000000,70531.00000000,70274.25000000,70375.97000000,168.80959000
23400000,70375.97000000,70540.99000000,70361.18000000,70420.50000000,110.78503000
24000000,70420.50000000,70435.10000000,70310.00000000,70310.00000000,59.26116000
24600000,70310.01000000,70408.59000000,70292.97000000,70405.12000000,48.75068000
25200000,70405.12000000,70424.65000000,70314.23000000,70319.22000000,62.21861000
25800000,70319.21000000,70878.04000000,70307.11000000,70791.80000000,461.91950000
26400000,70791.80000000,70880.44000000,70596.89000000,70674.99000000,251.09954000
27000000,70675.00000000,70926.42000000,70595.40000000,70782.57000000,306.12119000
27600000,70782.57000000,70859.05000000,70700.00000000,70709.99000000,169.17004000
28200000,70709.98000000,70828.43000000,70690.01000000,70828.42000000,175.27387000
28800000,70828.43000000,70983.00000000,70814.65000000,70913.01000000,250.95383000
29400000,70913.00000000,70957.50000000,70727.39000000,70831.27000000,88.60689000
30000000,70831.27000000,70831.27000000,70568.01000000,70568.02000000,131.55009000
30600000,70568.01000000,70608.80000000,70182.31000000,70258.62000000,319.32837000
31200000,70258.62000000,70448.00000000,70258.61000000,70419.10000000,62.95887000
31800000,70419.10000000,70454.70000000,70355.24000000,70446.52000000,44.98023000
32400000,70446.52000000,70654.95000000,70388.30000000,70650.00000000,75.39141000
33000000,70650.00000000,70668.00000000,70513.47000000,70513.47000000,70.62163000
33600000,70513.48000000,70628.82000000,70513.47000000,70628.82000000,34.09950000
34200000,70628.81000000,70631.85000000,70484.83000000,70496.93000000,55.42621000
34800000,70496.92000000,70520.10000000,70451.26000000,70494.11000000,45.53499000
35400000,70494.12000000,70494.12000000,70370.30000000,70419.11000000,53.91752000
36000000,70419.12000000,70461.92000000,70208.16000000,70347.56000000,92.09556000
36600000,70347.57000000,70357.57000000,70226.55000000,70329.26000000,93.94165000
37200000,70329.27000000,70453.54000000,70327.50000000,70433.43000000,41.30262000
37800000,70433.42000000,70433.43000000,70300.00000000,70312.14000000,52.87855000
38400000,70312.14000000,70517.36000000,70312.14000000,70507.80000000,60.02362000
39000000,70507.81000000,70523.94000000,70425.20000000,70427.02000000,42.00703000
39600000,70427.02000000,70543.14000000,70425.22000000,70467.51000000,34.62904000
40200000,70467.52000000,70492.66000000,70400.69000000,70400.70000000,29.90249000
40800000,70400.70000000,70450.61000000,70350.00000000,70384.09000000,52.77170000
41400000,70384.09000000,70387.46000000,70293.22000000,70345.84000000,122.88159000
42000000,70345.85000000,70391.88000000,70284.59000000,70368.49000000,107.22030000
42600000,70368.49000000,70368.49000000,70267.60000000,70295.22000000,110.23049000
43200000,70295.22000000,70322.29000000,70209.79000000,70222.84000000,136.73316000
43800000,70222.85000000,70269.57000000,70024.48000000,70173.77000000,195.03293000
44400000,70173.77000000,70393.97000000,70141.46000000,70370.31000000,71.17434000
45000000,70370.30000000,70418.48000000,70154.24000000,70182.46000000,68.05301000
45600000,70182.46000000,70261.53000000,69976.39000000,69988.30000000,102.89392000
46200000,69988.30000000,70013.98000000,69309.87000000,69314.21000000,453.45852000
46800000,69314.22000000,69554.99000000,69296.26000000,69439.66000000,335.01880000
47400000,69439.67000000,69620.06000000,69386.04000000,69620.05000000,223.69745000
48000000,69620.06000000,69620.06000000,69015.11000000,69056.85000000,341.00951000
48600000,69056.86000000,69169.82000000,68900.09000000,69000.00000000,489.39094000
49200000,69000.00000000,69069.95000000,68829.08000000,68899.71000000,162.62579000
49800000,68899.72000000,69000.00000000,68772.20000000,68930.00000000,197.55445000
50400000,68930.00000000,69119.91000000,68922.00000000,69005.91000000,169.42287000
51000000,69005.91000000,69072.00000000,68845.72000000,68956.46000000,159.33560000
51600000,68956.46000000,69094.00000000,68956.45000000,69088.50000000,50.70519000
52200000,69088.50000000,69169.82000000,68980.00000000,69146.40000000,107.39037000
52800000,69146.41000000,69219.71000000,69095.56000000,69110.29000000,98.59536000
53400000,69110.30000000,69170.52000000,69050.00000000,69170.51000000,43.87638000
54000000,69170.51000000,69245.96000000,69109.58000000,69183.09000000,78.92230000
54600000,69183.09000000,69255.60000000,68986.00000000,69007.02000000,84.06272000
55200000,69007.03000000,69029.99000000,68888.00000000,68894.50000000,81.74647000
55800000,68894.49000000,69080.92000000,68888.03000000,69074.53000000,93.67798000
56400000,69074.53000000,69100.50000000,69027.00000000,69100.50000000,54.43998000
57000000,69100.49000000,69108.69000000,68958.35000000,69099.99000000,53.74720000
57600000,69100.00000000,69100.00000000,68658.00000000,68853.25000000,671.12732000
58200000,68853.25000000,69065.50000000,68848.03000000,68980.00000000,79.72223000
58800000,68980.00000000,69065.49000000,68760.62000000,69065.49000000,505.67956000
59400000,69065.49000000,69096.43000000,68922.89000000,68948.08000000,104.44822000
60000000,68948.08000000,69084.21000000,68948.08000000,69012.85000000,55.10037000
60600000,69012.85000000,69057.28000000,69006.26000000,69017.75000000,26.01241000
61200000,69017.76000000,69085.22000000,68956.60000000,69043.31000000,60.31437000
61800000,69043.31000000,69069.02000000,68936.48000000,68943.03000000,43.13241000
62400000,68943.02000000,68990.66000000,68915.00000000,68985.99000000,36.83878000
63000000,68985.99000000,69061.39000000,68904.39000000,69037.12000000,64.19256000
63600000,69037.11000000,69049.02000000,68203.60000000,68289.31000000,823.12963000
64200000,68289.31000000,68671.00000000,68289.31000000,68641.21000000,167.10443000
64800000,68641.21000000,68695.99000000,68440.70000000,68660.17000000,122.65711000
65400000,68660.16000000,68771.85000000,68653.54000000,68727.46000000,83.31966000
66000000,68727.45000000,68800.00000000,68559.92000000,68559.92000000,43.70207000
66600000,68559.92000000,68663.21000000,68274.31000000,68624.91000000,1054.92551000
67200000,68624.91000000,68717.60000000,68348.43000000,68423.33000000,1292.61501000
67800000,68423.33000000,68496.45000000,68348.14000000,68451.44000000,98.14707000
68400000,68451.45000000,68527.65000000,68000.00000000,68142.02000000,1518.43546000
69000000,68142.02000000,68324.67000000,68042.17000000,68144.63000000,790.96468000
69600000,68144.63000000,68560.84000000,68144.63000000,68549.39000000,249.70175000
70200000,68549.40000000,68551.40000000,68239.74000000,68291.59000000,91.04413000
70800000,68291.59000000,68423.00000000,68208.52000000,68367.48000000,80.56117000
71400000,68367.49000000,68443.96000000,68286.63000000,68286.63000000,76.64644000
72000000,68286.64000000,68390.71000000,68120.00000000,68358.62000000,123.54660000
72600000,68358.63000000,68464.00000000,68294.52000000,68336.00000000,63.22326000
73200000,68336.00000000,68490.00000000,68323.36000000,68484.94000000,45.90552000
73800000,68484.95000000,68560.22000000,68422.85000000,68487.84000000,82.33623000
74400000,68487.85000000,68511.30000000,68448.25000000,68452.05000000,56.12332000
75000000,68452.05000000,68467.10000000,68396.78000000,68450.00000000,28.80786000
75600000,68450.00000000,68710.97000000,68450.00000000,68704.01000000,86.93057000
76200000,68704.00000000,68775.28000000,68661.46000000,68727.97000000,80.92484000
76800000,68727.98000000,68813.43000000,68688.83000000,68789.99000000,36.39548000
77400000,68789.99000000,68950.16000000,68742.01000000,68801.40000000,87.89971000
78000000,68801.40000000,68804.13000000,68711.00000000,68722.01000000,38.63084000
78600000,68722.01000000,68933.64000000,68722.01000000,68852.01000000,76.77816000
79200000,68852.01000000,68959.78000000,68828.39000000,68888.01000000,54.19000000
79800000,68888.01000000,68930.72000000,68801.06000000,68801.07000000,51.94712000
80400000,68801.07000000,69048.00000000,68801.07000000,69011.19000000,63.88740000
81000000,69011.19000000,69078.49000000,68969.60000000,69031.05000000,53.55064000
81600000,69031.06000000,69078.03000000,68920.33000000,68989.30000000,69.31074000
82200000,68989.29000000,69005.05000000,68910.27000000,68999.96000000,91.18906000
82800000,68999.96000000,68999.96000000,68319.64000000,68382.91000000,188.49369000
83400000,68382.91000000,68577.30000000,68382.91000000,68514.82000000,91.05603000
84000000,68514.83000000,68665.22000000,68424.60000000,68648.11000000,53.01815000
84600000,68648.11000000,68800.00000000,68548.02000000,68548.03000000,96.77425000
85200000,68548.03000000,68734.00000000,68548.03000000,68673.68000000,45.17974000
85800000,68673.02000000,68837.10000000,68673.01000000,68832.58000000,46.52559000
