0,75770.21000000,75774.47000000,75588.00000000,75622.77000000,173.32383000
600000,75622.78000000,75799.76000000,75467.22000000,75785.51000000,153.36555000
1200000,75785.52000000,76053.61000000,75780.48000000,76029.01000000,123.82572000
1800000,76029.02000000,76259.13000000,75960.00000000,76259.12000000,108.72110000
2400000,76259.12000000,76264.00000000,76052.38000000,76230.90000000,92.53431000
3000000,76230.90000000,76255.04000000,75882.00000000,75910.88000000,78.85842000
3600000,75910.88000000,76448.41000000,75910.88000000,76377.18000000,170.53089000
4200000,76377.18000000,76586.00000000,76359.43000000,76486.00000000,120.71470000
4800000,76486.00000000,76510.88000000,76342.58000000,76471.10000000,89.42000000
5400000,76471.09000000,76798.12000000,76443.71000000,76647.44000000,261.49995000
6000000,76647.44000000,76787.72000000,76404.14000000,76457.49000000,203.98281000
6600000,76457.49000000,76513.58000000,76293.80000000,76423.73000000,106.58107000
7200000,76423.73000000,76604.60000000,76353.72000000,76526.55000000,95.27144000
7800000,76526.54000000,76610.04000000,76338.40000000,76478.56000000,138.21540000
8400000,76478.55000000,76512.14000000,76180.36000000,76186.63000000,135.11390000
9000000,76186.63000000,76190.68000000,75992.12000000,76066.10000000,130.69189000
9600000,76066.10000000,76083.23000000,75707.41000000,75830.32000000,214.79188000
10200000,75830.31000000,76029.84000000,75762.38000000,75963.35000000,139.30437000
10800000,75963.35000000,76360.00000000,75906.05000000,76351.88000000,124.67386000
11400000,76351.87000000,76709.61000000,76346.25000000,76491.68000000,262.18525000
12000000,76491.67000000,76514.00000000,76380.00000000,76390.12000000,90.41740000
12600000,76390.11000000,76889.35000000,76383.11000000,76837.99000000,198.33170000
13200000,76837.99000000,76971.52000000,76666.63000000,76704.78000000,275.13047000
13800000,76704.78000000,76770.77000000,76650.33000000,76698.17000000,86.19730000
14400000,76698.17000000,76830.69000000,76612.67000000,76755.84000000,98.33785000
15000000,76755.84000000,76792.28000000,76612.21000000,76638.28000000,86.37102000
15600000,76638.29000000,76680.00000000,76529.76000000,76595.94000000,83.16375000
16200000,76595.94000000,76760.00000000,76590.74000000,76656.79000000,110.18671000
16800000,76656.79000000,76656.80000000,76515.15000000,76529.76000000,103.51394000
17400000,76529.77000000,76541.62000000,76413.64000000,76479.75000000,95.81691000
18000000,76479.75000000,76520.00000000,76409.73000000,76428.45000000,212.63107000
18600000,76428.45000000,76526.80000000,76385.00000000,76385.00000000,268.21715000
19200000,76385.00000000,76497.38000000,76339.64000000,76466.27000000,119.65680000
19800000,76466.27000000,76466.27000000,76339.90000000,76339.91000000,105.52491000
20400000,76339.91000000,76360.00000000,76242.11000000,76257.74000000,175.84856000
21000000,76257.74000000,76300.00000000,76105.30000000,76279.99000000,174.85642000
21600000,76280.00000000,76540.00000000,76259.90000000,76535.40000000,106.72736000
22200000,76535.40000000,76579.91000000,76473.57000000,76481.99000000,75.06277000
22800000,76481.98000000,76550.00000000,76400.48000000,76486.01000000,103.18264000
23400000,76486.01000000,76746.00000000,76444.00000000,76718.45000000,113.24971000
24000000,76718.44000000,76780.00000000,76620.00000000,76645.27000000,116.25779000
24600000,76645.27000000,76735.51000000,76560.97000000,76652.68000000,94.85988000
25200000,76652.68000000,76657.31000000,76335.46000000,76346.55000000,105.71082000
25800000,76346.54000000,76630.72000000,76346.54000000,76512.60000000,100.24051000
26400000,76512.59000000,76578.43000000,76394.46000000,76452.28000000,86.05430000
27000000,76452.29000000,76579.99000000,76376.05000000,76529.99000000,131.30142000
27600000,76529.99000000,76617.73000000,76446.72000000,76519.90000000,102.17709000
28200000,76519.91000000,76587.77000000,76497.14000000,76514.30000000,68.10112000
28800000,76514.30000000,76532.82000000,76220.80000000,76307.69000000,228.55360000
29400000,76307.69000000,76515.66000000,76254.09000000,76458.07000000,130.18065000
30000000,76458.06000000,76468.80000000,76082.91000000,76126.07000000,121.37642000
30600000,76126.06000000,76386.00000000,76068.69000000,76385.99000000,104.14072000
31200000,76385.99000000,76487.01000000,76312.00000000,76485.24000000,73.73008000
31800000,76485.23000000,76600.00000000,76453.59000000,76587.26000000,78.21326000
32400000,76587.26000000,76607.69000000,76328.90000000,76362.06000000,74.91441000
33000000,76362.05000000,76433.90000000,76159.90000000,76253.80000000,99.67791000
33600000,76253.80000000,76310.95000000,76124.00000000,76157.86000000,112.45456000
34200000,76157.86000000,76228.66000000,75967.10000000,76076.06000000,149.08741000
34800000,76076.07000000,76232.69000000,76076.07000000,76186.20000000,127.67807000
35400000,76186.20000000,76235.56000000,76078.59000000,76119.00000000,69.00979000
36000000,76119.00000000,76220.00000000,76079.90000000,76095.74000000,83.75495000
36600000,76095.75000000,76220.00000000,76069.00000000,76195.96000000,62.07440000
37200000,76195.97000000,76235.56000000,76110.00000000,76115.46000000,113.01084000
37800000,76115.46000000,76286.00000000,76106.98000000,76285.50000000,61.10799000
38400000,76285.50000000,76338.00000000,76224.26000000,76255.46000000,68.85034000
39000000,76255.46000000,76338.65000000,76245.72000000,76302.10000000,52.11225000
39600000,76302.10000000,76302.10000000,75769.33000000,75814.08000000,243.29981000
40200000,75814.07000000,75970.83000000,75666.00000000,75741.60000000,160.68937000
40800000,75741.61000000,76065.32000000,75741.61000000,75847.20000000,163.13579000
41400000,75847.20000000,76238.59000000,75844.00000000,76059.91000000,166.23041000
42000000,76059.91000000,76178.44000000,75957.89000000,76165.08000000,215.16260000
42600000,76165.08000000,76200.00000000,76006.75000000,76017.25000000,154.21519000
43200000,76017.25000000,76220.90000000,76007.93000000,76117.54000000,194.83491000
43800000,76117.54000000,76259.36000000,76059.90000000,76238.59000000,214.57677000
44400000,76238.58000000,76260.85000000,76000.00000000,76071.77000000,172.12895000
45000000,76071.77000000,76260.00000000,76049.77000000,76083.46000000,124.36651000
45600000,76083.46000000,76193.41000000,76083.45000000,76091.60000000,106.59800000
46200000,76091.60000000,76211.45000000,76068.11000000,76180.85000000,130.41199000
46800000,76180.84000000,76186.98000000,76069.57000000,76090.85000000,75.89279000
47400000,76090.85000000,76175.83000000,75914.43000000,75927.60000000,157.32230000
48000000,75927.59000000,75954.40000000,75751.31000000,75858.81000000,171.01628000
48600000,75858.81000000,75939.99000000,75541.76000000,75556.25000000,304.92453000
49200000,75556.26000000,75637.22000000,75030.00000000,75064.69000000,431.75232000
49800000,75064.69000000,75240.00000000,74867.00000000,74867.00000000,422.71614000
50400000,74867.00000000,75242.81000000,74797.49000000,75051.35000000,349.46562000
51000000,75051.35000000,75450.33000000,75041.98000000,75437.30000000,242.53402000
51600000,75437.30000000,75600.15000000,75271.99000000,75298.81000000,410.64806000
52200000,75298.81000000,75769.23000000,74688.00000000,75354.65000000,829.18066000
52800000,75354.65000000,75520.23000000,75065.56000000,75410.30000000,406.11207000
53400000,75410.30000000,75429.77000000,74256.00000000,74359.53000000,563.96239000
54000000,74359.53000000,75046.30000000,73867.75000000,74963.90000000,1076.94030000
54600000,74963.90000000,75099.99000000,74522.00000000,74552.11000000,542.12686000
55200000,74552.12000000,75328.28000000,74506.25000000,74911.68000000,536.21587000
55800000,74911.67000000,74991.90000000,73794.11000000,74135.82000000,735.31401000
56400000,74139.00000000,74700.50000000,74010.00000000,74111.90000000,429.48667000
57000000,74111.90000000,74328.94000000,73880.00000000,74136.36000000,324.41727000
57600000,74136.48000000,74206.26000000,73719.90000000,73744.96000000,395.74601000
58200000,73744.97000000,74209.98000000,73558.00000000,73708.39000000,701.23263000
58800000,73708.80000000,74249.83000000,73404.01000000,74150.00000000,542.60986000
59400000,74150.01000000,74230.32000000,73166.58000000,73192.33000000,604.49365000
60000000,73192.33000000,73420.14000000,73076.92000000,73277.40000000,452.08923000
60600000,73277.40000000,73891.62000000,73189.13000000,73636.01000000,393.45754000
61200000,73635.63000000,73851.06000000,73134.61000000,73148.07000000,632.63773000
61800000,73148.06000000,73863.92000000,72824.56000000,73193.53000000,978.95620000
62400000,73193.53000000,73211.68000000,72394.70000000,72473.56000000,1525.91335000
63000000,72473.56000000,72952.09000000,72293.00000000,72293.00000000,1342.35665000
63600000,72293.01000000,72913.94000000,72169.00000000,72485.47000000,846.35159000
64200000,72485.46000000,72742.00000000,72283.78000000,72576.08000000,438.58990000
64800000,72576.08000000,72950.00000000,72273.68000000,72583.16000000,670.26717000
65400000,72583.17000000,73282.59000000,72583.16000000,72882.38000000,869.36206000
66000000,72882.38000000,73591.60000000,72719.52000000,73416.02000000,579.96877000
66600000,73416.02000000,73939.61000000,73280.50000000,73890.94000000,641.50610000
67200000,73890.95000000,74140.00000000,73659.90000000,73730.74000000,455.80561000
67800000,73730.73000000,73730.74000000,73401.21000000,73425.96000000,263.10468000
68400000,73425.97000000,73925.00000000,73391.74000000,73656.01000000,224.84544000
69000000,73656.01000000,73771.31000000,73500.63000000,73525.15000000,257.97267000
69600000,73525.15000000,73564.50000000,73084.36000000,73153.81000000,236.81617000
70200000,73154.72000000,73520.00000000,73041.41000000,73230.01000000,284.13176000
70800000,73230.01000000,74007.28000000,73230.01000000,73618.91000000,272.14767000
71400000,73618.01000000,74005.80000000,73431.39000000,73923.29000000,333.86137000
72000000,73923.30000000,74144.00000000,73698.00000000,73732.11000000,320.21466000
72600000,73732.11000000,73796.15000000,73491.80000000,73780.55000000,212.00643000
73200000,73780.56000000,73843.12000000,73570.49000000,73589.27000000,131.28567000
73800000,73589.28000000,73684.47000000,73425.56000000,73670.51000000,190.24321000
74400000,73670.51000000,73712.05000000,73599.90000000,73662.53000000,73.49358000
75000000,73662.53000000,73684.34000000,73500.26000000,73516.30000000,125.37308000
75600000,73516.30000000,73654.00000000,73310.26000000,73354.67000000,231.12503000
76200000,73354.66000000,73578.33000000,73246.50000000,73308.13000000,117.03278000
76800000,73308.14000000,73340.41000000,73092.20000000,73092.20000000,131.66372000
77400000,73092.20000000,73334.00000000,73092.20000000,73284.08000000,140.46952000
