0,116010.01000000,116098.80000000,115950.01000000,116092.59000000,252.60584000
600000,116092.58000000,116092.59000000,115417.72000000,115489.57000000,264.58098000
1200000,115489.57000000,115545.09000000,115222.22000000,115500.01000000,201.07980000
1800000,115500.01000000,115719.98000000,115310.03000000,115677.86000000,134.32406000
2400000,115677.85000000,115677.86000000,115417.63000000,115568.02000000,88.30251000
3000000,115568.02000000,115729.85000000,115425.79000000,115590.63000000,100.16760000
3600000,115590.64000000,115650.00000000,115514.57000000,115641.97000000,121.25556000
4200000,115641.96000000,115767.83000000,115515.11000000,115765.09000000,106.23349000
4800000,115765.08000000,115979.01000000,115765.08000000,115945.46000000,113.99143000
5400000,115945.47000000,115969.10000000,115895.94000000,115938.53000000,89.83571000
6000000,115938.53000000,116078.85000000,115937.74000000,116057.40000000,155.36915000
6600000,116057.40000000,116057.41000000,115852.61000000,115967.57000000,199.57120000
7200000,115967.57000000,115981.57000000,115709.27000000,115709.28000000,213.87734000
7800000,115709.28000000,116199.99000000,115702.86000000,116196.86000000,131.26992000
8400000,116196.86000000,116292.37000000,116157.64000000,116279.99000000,98.48731000
9000000,116279.99000000,116511.40000000,116245.37000000,116463.49000000,154.20510000
9600000,116463.48000000,116594.32000000,116429.99000000,116594.31000000,315.94675000
10200000,116594.32000000,116800.00000000,116550.19000000,116672.57000000,439.35594000
10800000,116672.57000000,116672.58000000,116481.19000000,116593.82000000,385.26087000
11400000,116593.82000000,116593.82000000,116390.25000000,116534.18000000,345.80352000
12000000,116534.18000000,116605.33000000,116460.00000000,116525.29000000,137.16295000
12600000,116525.29000000,116552.81000000,116420.00000000,116473.39000000,94.70847000
13200000,116473.39000000,116745.68000000,116434.23000000,116745.67000000,83.78119000
13800000,116745.67000000,116950.00000000,116680.54000000,116881.70000000,229.49461100
14400000,116881.69000000,116881.70000000,116610.94000000,116642.79000000,126.41862000
15000000,116642.80000000,116673.57000000,116574.79000000,116619.96000000,92.82044000
15600000,116619.96000000,116622.89000000,116532.18000000,116553.53000000,51.20452000
16200000,116553.54000000,116598.81000000,116500.00000000,116520.34000000,103.78745000
