0,105552.15000000,105552.16000000,105500.00000000,105500.00000000,39.07299000
600000,105500.00000000,105507.72000000,105446.79000000,105507.72000000,53.16551000
1200000,105507.71000000,105544.44000000,105467.48000000,105507.87000000,67.54185000
1800000,105507.88000000,105654.95000000,105507.87000000,105548.06000000,68.54163000
2400000,105548.07000000,105548.07000000,105441.86000000,105441.86000000,35.26086000
3000000,105441.87000000,105473.22000000,105441.86000000,105473.21000000,14.83444000
3600000,105473.22000000,105547.89000000,105400.57000000,105547.89000000,119.13018000
4200000,105547.89000000,105600.30000000,105488.76000000,105508.37000000,66.36375000
4800000,105508.37000000,105591.21000000,105508.36000000,105535.75000000,26.05280000
5400000,105535.76000000,105581.39000000,105535.75000000,105581.38000000,19.09986000
6000000,105581.39000000,105674.42000000,105581.38000000,105627.91000000,39.59378000
6600000,105627.91000000,105786.33000000,105627.91000000,105690.33000000,41.95448000
7200000,105690.32000000,105690.33000000,105473.58000000,105511.62000000,70.43853000
7800000,105511.62000000,105555.00000000,105488.79000000,105542.31000000,44.94852000
8400000,105542.31000000,105571.55000000,105477.11000000,105509.75000000,63.02447000
9000000,105509.75000000,105555.75000000,105496.78000000,105532.35000000,30.62447000
9600000,105532.35000000,105567.30000000,105517.80000000,105526.97000000,20.13539000
10200000,105526.98000000,105546.83000000,105441.86000000,105441.87000000,72.01090000
10800000,105441.86000000,105456.73000000,105394.03000000,105399.06000000,63.53244000
11400000,105399.06000000,105419.85000000,105399.06000000,105414.90000000,20.14398000
12000000,105414.90000000,105415.00000000,105398.94000000,105402.09000000,24.39780000
12600000,105402.08000000,105485.91000000,105402.08000000,105460.01000000,27.02509000
13200000,105460.01000000,105480.00000000,105449.25000000,105474.05000000,34.29745000
13800000,105474.05000000,105500.00000000,105468.84000000,105471.59000000,23.49159000
14400000,105471.59000000,105471.60000000,105408.38000000,105430.69000000,40.43998000
15000000,105430.69000000,105513.03000000,105429.90000000,105513.02000000,20.61354000
15600000,105513.02000000,105519.99000000,105476.01000000,105492.78000000,18.64565000
16200000,105492.79000000,105623.86000000,105492.78000000,105608.66000000,31.98559000
16800000,105608.67000000,105636.53000000,105569.71000000,105600.08000000,32.24150000
17400000,105600.09000000,105622.99000000,105600.08000000,105614.38000000,7.59852000
18000000,105614.37000000,105614.38000000,105544.54000000,105544.54000000,13.69510000
18600000,105544.55000000,105559.83000000,105534.89000000,105535.25000000,13.00943000
19200000,105535.25000000,105653.13000000,105535.24000000,105613.28000000,32.88791000
19800000,105613.27000000,105613.28000000,105481.75000000,105489.34000000,32.27375000
20400000,105489.34000000,105494.59000000,105479.87000000,105484.35000000,27.18468000
21000000,105484.36000000,105488.38000000,105412.76000000,105438.34000000,29.48486000
21600000,105438.34000000,105495.49000000,105432.96000000,105475.88000000,32.28024000
22200000,105475.89000000,105590.42000000,105475.88000000,105582.62000000,16.05527000
22800000,105582.61000000,105599.32000000,105540.00000000,105540.00000000,27.66195000
23400000,105540.01000000,105568.10000000,105535.99000000,105542.05000000,16.26601000
24000000,105542.04000000,105577.09000000,105506.27000000,105506.27000000,33.04867000
24600000,105506.28000000,105506.28000000,105442.87000000,105442.87000000,30.34765000
25200000,105442.88000000,105485.26000000,105442.87000000,105463.37000000,25.53420000
25800000,105463.37000000,105556.15000000,105448.80000000,105529.79000000,30.95338000
26400000,105529.80000000,105529.80000000,105453.39000000,105453.40000000,24.58446000
27000000,105453.40000000,105468.02000000,105445.92000000,105451.75000000,26.00066000
27600000,105451.76000000,105451.76000000,105423.41000000,105433.17000000,27.13727000
28200000,105433.18000000,105449.16000000,105410.23000000,105426.45000000,33.13241000
28800000,105426.46000000,105495.99000000,105426.45000000,105460.58000000,36.50064000
29400000,105460.59000000,105479.48000000,105402.24000000,105452.26000000,31.42868000
30000000,105452.26000000,105457.29000000,105428.71000000,105436.29000000,24.65330000
30600000,105436.28000000,105456.98000000,105420.00000000,105431.89000000,37.25004000
31200000,105431.88000000,105459.02000000,105431.88000000,105459.01000000,28.36493000
31800000,105459.02000000,105459.02000000,105367.88000000,105373.81000000,34.50742000
32400000,105373.82000000,105405.80000000,105305.49000000,105318.30000000,74.84619000
33000000,105318.30000000,105343.56000000,105203.88000000,105343.55000000,98.70743000
