30000000,117282.05000000,117413.04000000,117282.04000000,117320.04000000,64.44489000
30600000,117320.05000000,117350.00000000,117252.00000000,117328.21000000,56.13604000
31200000,117328.22000000,117328.22000000,117070.26000000,117191.60000000,73.60159000
31800000,117191.59000000,117249.52000000,117169.70000000,117229.59000000,33.24212000
32400000,117229.58000000,117229.59000000,117131.16000000,117213.73000000,37.30558000
33000000,117213.73000000,117312.70000000,117213.73000000,117306.87000000,39.85039000
33600000,117306.86000000,117350.00000000,117247.50000000,117257.31000000,55.21119000
34200000,117257.30000000,117266.11000000,117107.57000000,117144.80000000,50.31303000
34800000,117144.81000000,117276.91000000,117144.80000000,117275.00000000,45.60660000
35400000,117275.00000000,117326.22000000,117263.62000000,117298.81000000,32.16036000
36000000,117298.82000000,117307.50000000,117261.36000000,117263.01000000,36.10727000
36600000,117263.01000000,117297.52000000,117219.99000000,117291.00000000,41.39987000
37200000,117290.99000000,117291.00000000,117120.96000000,117120.97000000,53.46423000
37800000,117120.96000000,117175.89000000,117100.00000000,117125.06000000,34.27589000
38400000,117125.06000000,117125.06000000,117080.00000000,117111.10000000,24.49619000
39000000,117111.11000000,117190.48000000,117078.72000000,117190.47000000,46.89296000
39600000,117190.48000000,117289.39000000,117190.47000000,117190.48000000,41.23739000
40200000,117190.47000000,117284.22000000,117131.31000000,117268.42000000,55.86862000
40800000,117268.42000000,117300.00000000,117240.00000000,117243.39000000,88.37503000
41400000,117243.40000000,117272.14000000,117133.49000000,117168.17000000,36.61830000
42000000,117168.18000000,117174.04000000,117068.00000000,117068.00000000,25.46100000
42600000,117068.00000000,117097.86000000,117013.77000000,117063.40000000,37.44248000
43200000,117063.41000000,117097.85000000,117011.00000000,117049.00000000,37.27488000
43800000,117049.00000000,117262.48000000,116977.59000000,117205.67000000,68.46262000
44400000,117205.68000000,117279.00000000,117205.67000000,117254.90000000,28.75706000
45000000,117254.90000000,117254.90000000,117068.21000000,117208.21000000,59.60893000
45600000,117208.22000000,117228.99000000,117132.00000000,117164.22000000,20.02872000
46200000,117164.23000000,117173.70000000,117068.37000000,117124.69000000,35.48902000
46800000,117124.69000000,117301.09000000,117062.34000000,117301.08000000,53.73659000
47400000,117301.08000000,117415.91000000,117285.64000000,117410.23000000,70.59472000
48000000,117410.23000000,117466.66000000,117395.53000000,117445.35000000,67.98075000
48600000,117445.34000000,117655.55000000,117315.00000000,117558.99000000,170.45108000
49200000,117559.00000000,117623.92000000,117004.28000000,117294.64000000,181.17018000
49800000,117294.65000000,117448.26000000,117132.87000000,117432.04000000,103.08428000
50400000,117432.04000000,117635.67000000,117400.54000000,117559.30000000,168.88548000
51000000,117559.30000000,117720.01000000,117491.84000000,117719.11000000,134.96870000
51600000,117719.11000000,117843.83000000,117685.31000000,117706.40000000,124.97826000
52200000,117706.39000000,117799.25000000,117614.60000000,117637.28000000,105.58218000
52800000,117637.27000000,117813.22000000,117637.27000000,117701.74000000,107.52688000
53400000,117701.73000000,117739.92000000,117639.54000000,117640.54000000,69.65309000
54000000,117640.54000000,117676.00000000,117549.72000000,117611.40000000,109.16453000
54600000,117611.41000000,117634.04000000,117322.41000000,117498.44000000,200.00687000
55200000,117498.45000000,117577.57000000,117336.00000000,117336.00000000,64.57081000
55800000,117336.00000000,117435.84000000,117336.00000000,117430.61000000,79.84392000
56400000,117430.62000000,117660.91000000,117411.15000000,117657.20000000,226.10644000
57000000,117657.20000000,117705.51000000,117447.13000000,117583.56000000,128.40595000
57600000,117583.56000000,117684.31000000,117512.11000000,117569.09000000,69.41613000
58200000,117569.09000000,117750.00000000,117500.01000000,117749.98000000,114.49688000
58800000,117749.98000000,117789.00000000,117683.41000000,117707.07000000,109.24368000
59400000,117707.07000000,117718.84000000,117565.93000000,117713.53000000,76.94624000
60000000,117713.52000000,117787.99000000,117618.56000000,117654.57000000,75.26307000
60600000,117654.56000000,117656.59000000,117538.77000000,117565.60000000,37.94391000
61200000,117565.59000000,117617.71000000,117508.12000000,117583.01000000,46.88284000
61800000,117583.01000000,117765.59000000,117570.00000000,117664.42000000,83.76505000
62400000,117664.42000000,117740.00000000,117507.56000000,117541.19000000,189.36310000
63000000,117541.20000000,117634.14000000,117433.42000000,117434.58000000,53.41341000
63600000,117434.59000000,117541.20000000,117418.45000000,117514.43000000,51.93541000
64200000,117514.43000000,117585.94000000,117503.64000000,117579.93000000,54.07195000
64800000,117579.94000000,117750.00000000,117512.11000000,117737.99000000,56.16736000
65400000,117737.99000000,117900.00000000,117695.67000000,117789.86000000,113.78786000
66000000,117789.86000000,117855.29000000,117737.82000000,117808.55000000,77.30943000
66600000,117808.55000000,117813.18000000,117708.89000000,117708.90000000,67.86231000
67200000,117708.89000000,117884.86000000,117702.94000000,117879.29000000,69.52387000
67800000,117879.29000000,117879.30000000,117813.62000000,117822.97000000,89.88738000
68400000,117822.98000000,117822.98000000,117716.32000000,117797.77000000,51.78093000
69000000,117797.77000000,117807.34000000,117618.56000000,117655.64000000,56.41815000
69600000,117655.64000000,117655.65000000,117463.82000000,117463.82000000,62.45139000
70200000,117463.83000000,117489.08000000,117196.33000000,117336.68000000,97.61477000
70800000,117336.69000000,117387.04000000,117200.70000000,117277.35000000,54.35694000
71400000,117277.35000000,117500.00000000,117272.87000000,117450.21000000,68.72144000
72000000,117450.21000000,117512.12000000,117337.95000000,117512.12000000,31.78960000
72600000,117512.12000000,117512.12000000,117362.45000000,117425.80000000,22.51550000
73200000,117425.81000000,117512.11000000,117425.80000000,117501.44000000,23.75761000
73800000,117501.44000000,117646.50000000,117501.44000000,117630.32000000,37.05082000
74400000,117630.31000000,117657.17000000,117630.31000000,117632.57000000,17.95164000
75000000,117632.57000000,117632.57000000,117521.14000000,117521.14000000,59.40694000
75600000,117521.14000000,117521.14000000,117361.34000000,117373.08000000,39.90163000
76200000,117373.08000000,117380.91000000,117304.11000000,117372.19000000,39.60417000
76800000,117372.19000000,117437.99000000,117355.01000000,117437.98000000,20.57571000
77400000,117437.98000000,117469.93000000,117424.36000000,117440.02000000,19.57548000
78000000,117440.01000000,117440.01000000,117364.17000000,117428.55000000,35.09425000
78600000,117428.56000000,117437.60000000,117299.21000000,117299.21000000,32.36512000
79200000,117299.21000000,117301.35000000,117245.47000000,117246.00000000,45.80242000
79800000,117246.00000000,117278.49000000,117206.06000000,117278.49000000,34.49878000
80400000,117278.49000000,117310.02000000,117264.47000000,117267.50000000,53.55003000
81000000,117267.49000000,117298.93000000,117253.73000000,117298.92000000,29.02985000
81600000,117298.93000000,117334.80000000,117262.07000000,117276.57000000,33.25868000
82200000,117276.58000000,117276.58000000,117027.34000000,117061.02000000,149.37766000
82800000,117061.02000000,117061.03000000,116612.03000000,116778.98000000,334.44222000
83400000,116779.89000000,116835.21000000,116638.56000000,116738.88000000,75.03161000
84000000,116738.87000000,116829.23000000,116738.87000000,116829.23000000,58.12536000
84600000,116829.22000000,116988.91000000,116829.22000000,116988.91000000,47.58741000
85200000,116988.91000000,117137.47000000,116977.54000000,117075.21000000,89.79247000
85800000,117075.20000000,117172.21000000,117039.69000000,117073.53000000,45.13229000
