0,124658.54000000,124805.91000000,124621.43000000,124739.35000000,99.36297000
600000,124739.35000000,124846.64000000,124687.11000000,124831.84000000,70.98508000
1200000,124831.84000000,124849.99000000,124654.46000000,124697.00000000,56.96307000
1800000,124697.00000000,124749.66000000,124600.00000000,124643.26000000,66.41367000
2400000,124643.26000000,124923.47000000,124643.26000000,124872.23000000,63.51962000
3000000,124872.22000000,124925.14000000,124848.51000000,124900.93000000,42.04231000
3600000,124900.93000000,124989.43000000,124878.79000000,124989.42000000,61.88284000
4200000,124989.43000000,125082.27000000,124607.45000000,124607.45000000,136.91678000
4800000,124607.46000000,124713.98000000,124442.87000000,124713.98000000,141.83968000
5400000,124713.98000000,124713.98000000,124556.00000000,124649.84000000,52.53292000
6000000,124649.99000000,124791.66000000,124579.24000000,124613.99000000,47.98605000
6600000,124614.00000000,124700.00000000,124579.24000000,124699.99000000,29.07642000
7200000,124699.99000000,124700.00000000,124579.24000000,124598.39000000,59.35257000
7800000,124598.39000000,124661.96000000,124500.00000000,124510.22000000,70.80701000
8400000,124510.22000000,124585.74000000,124159.22000000,124560.11000000,242.18569000
9000000,124560.12000000,124617.85000000,124408.00000000,124460.26000000,48.30019000
9600000,124460.26000000,124541.45000000,124398.65000000,124422.10000000,35.23696000
10200000,124422.11000000,124514.01000000,124259.90000000,124259.90000000,69.04579000
10800000,124259.91000000,124413.64000000,124259.90000000,124382.49000000,52.89524000
11400000,124382.49000000,124568.44000000,124293.32000000,124366.14000000,85.54348000
12000000,124366.14000000,124400.00000000,124136.60000000,124152.07000000,84.78206000
12600000,124152.08000000,124294.35000000,124101.26000000,124237.93000000,70.64980000
13200000,124237.94000000,124312.01000000,124230.94000000,124257.78000000,43.10937000
13800000,124257.79000000,124329.74000000,124246.23000000,124329.74000000,42.18022000
14400000,124329.74000000,124329.74000000,124171.43000000,124198.50000000,113.41807000
15000000,124198.49000000,124238.67000000,124109.10000000,124126.62000000,54.79270000
15600000,124126.63000000,124424.01000000,124117.59000000,124424.01000000,49.17221000
16200000,124424.01000000,124654.47000000,124398.96000000,124618.43000000,106.09652000
16800000,124618.43000000,124624.08000000,124512.45000000,124534.99000000,62.27955000
17400000,124535.00000000,124589.37000000,124499.99000000,124500.00000000,52.58437000
18000000,124499.99000000,124524.44000000,124240.37000000,124455.29000000,99.07757000
18600000,124455.28000000,124528.86000000,124379.75000000,124379.76000000,44.54588000
19200000,124379.76000000,124567.04000000,124379.75000000,124473.10000000,46.02727000
19800000,124473.11000000,124590.33000000,124441.32000000,124590.30000000,49.68311000
20400000,124590.31000000,124640.76000000,124379.75000000,124388.75000000,111.41085000
21000000,124388.76000000,124436.40000000,124300.01000000,124414.17000000,73.46229000
21600000,124414.17000000,124460.00000000,124346.13000000,124460.00000000,100.16148000
22200000,124459.99000000,124460.00000000,124235.84000000,124240.00000000,62.46286000
22800000,124240.01000000,124260.92000000,123888.00000000,123891.55000000,206.89007000
23400000,123891.55000000,124031.31000000,123800.09000000,123950.94000000,275.73755000
24000000,123950.94000000,123973.57000000,123800.00000000,123973.56000000,123.76095000
24600000,123973.56000000,123992.83000000,123890.83000000,123890.84000000,93.56552000
25200000,123890.84000000,124038.00000000,123880.00000000,123900.01000000,81.82912000
25800000,123900.00000000,123951.65000000,123620.12000000,123776.78000000,169.41934000
26400000,123776.78000000,123850.00000000,123729.89000000,123850.00000000,68.54583000
27000000,123850.00000000,123850.00000000,123635.13000000,123673.91000000,121.69889000
27600000,123673.90000000,123724.00000000,123567.60000000,123660.28000000,171.55706000
28200000,123660.28000000,123687.58000000,123580.23000000,123667.99000000,117.04684000
28800000,123668.00000000,123685.27000000,123506.03000000,123683.99000000,184.51682000
29400000,123683.99000000,123700.00000000,123425.22000000,123439.64000000,234.90199000
30000000,123439.64000000,123729.57000000,123322.90000000,123641.38000000,228.67324000
30600000,123641.38000000,123729.57000000,123434.00000000,123729.56000000,111.74368000
31200000,123729.56000000,123882.36000000,123712.15000000,123876.60000000,134.48742000
31800000,123876.60000000,123999.98000000,123821.22000000,123861.75000000,278.60969000
32400000,123861.75000000,124027.98000000,123861.74000000,124027.97000000,117.16218000
33000000,124027.98000000,124192.87000000,123999.99000000,124033.39000000,74.00653000
33600000,124033.40000000,124121.70000000,124010.13000000,124109.06000000,63.58203000
34200000,124109.05000000,124246.64000000,124109.05000000,124140.81000000,87.12436000
34800000,124140.81000000,124140.82000000,124084.57000000,124134.36000000,36.30693000
35400000,124134.37000000,124202.01000000,124117.48000000,124117.48000000,45.51992000
36000000,124117.48000000,124180.00000000,124020.00000000,124179.99000000,81.84468000
36600000,124180.00000000,124360.05000000,124179.99000000,124342.09000000,62.10494000
37200000,124342.10000000,124413.75000000,124258.23000000,124279.25000000,94.41647000
37800000,124279.25000000,124370.00000000,124225.90000000,124302.00000000,61.52326000
38400000,124302.00000000,124318.04000000,124235.19000000,124305.46000000,49.23069000
39000000,124305.46000000,124350.00000000,124254.76000000,124282.19000000,36.53304000
39600000,124282.18000000,124322.96000000,124198.02000000,124285.00000000,42.92686000
40200000,124285.00000000,124301.76000000,124179.99000000,124285.54000000,83.04525000
40800000,124285.55000000,124395.53000000,124285.54000000,124388.67000000,67.90371000
41400000,124388.68000000,124479.38000000,124273.49000000,124328.36000000,84.45788000
42000000,124328.37000000,124509.60000000,124328.36000000,124462.29000000,106.45614000
42600000,124462.30000000,124509.60000000,124431.24000000,124453.38000000,77.65644000
43200000,124453.37000000,124526.06000000,124414.91000000,124493.02000000,52.57692000
43800000,124493.03000000,124513.80000000,124365.15000000,124451.91000000,85.58982000
44400000,124451.92000000,124477.14000000,124390.28000000,124438.00000000,69.62307000
45000000,124438.00000000,124572.50000000,124340.00000000,124572.50000000,60.69804000
45600000,124572.49000000,124926.56000000,124518.85000000,124904.50000000,227.30987000
46200000,124904.50000000,125126.00000000,124824.59000000,124917.99000000,251.73491000
46800000,124918.00000000,125046.16000000,124739.92000000,124837.83000000,244.19076000
47400000,124837.83000000,124868.37000000,124629.25000000,124657.99000000,97.07059000
48000000,124657.99000000,124812.00000000,124641.00000000,124804.14000000,64.85822000
48600000,124804.14000000,124804.14000000,124200.77000000,124309.50000000,239.17631000
49200000,124309.50000000,124338.01000000,123288.00000000,123667.95000000,806.37423000
49800000,123667.94000000,123951.78000000,123512.99000000,123891.68000000,283.22089000
50400000,123891.68000000,124000.00000000,122968.52000000,123088.36000000,692.33189000
51000000,123088.36000000,123092.62000000,122750.00000000,122992.66000000,393.37105000
51600000,122992.66000000,123322.30000000,122845.11000000,122887.64000000,231.41116000
52200000,122887.64000000,123035.62000000,122660.45000000,122724.91000000,310.87602000
52800000,122724.92000000,123000.00000000,122575.48000000,122817.83000000,276.65787000
53400000,122817.82000000,122817.83000000,122568.00000000,122725.36000000,174.26971000
54000000,122725.36000000,122865.36000000,121732.75000000,121789.16000000,710.57980000
54600000,121789.15000000,122336.79000000,121695.95000000,122183.17000000,402.62369000
55200000,122183.17000000,122371.28000000,122057.12000000,122079.96000000,282.45608000
55800000,122079.97000000,122124.00000000,121386.03000000,121520.01000000,489.43485000
56400000,121520.00000000,121894.00000000,121172.89000000,121505.01000000,584.21112000
57000000,121503.69000000,121878.96000000,121335.02000000,121846.01000000,329.36768000
