0,119954.43000000,119954.43000000,119830.00000000,119859.11000000,67.89863000
600000,119859.11000000,119859.12000000,119760.70000000,119800.00000000,50.23946000
1200000,119800.01000000,120090.00000000,119613.62000000,119650.64000000,99.82645000
1800000,119650.64000000,119910.93000000,119650.63000000,119910.93000000,55.96411000
2400000,119910.92000000,119959.48000000,119776.04000000,119776.04000000,35.63490000
3000000,119776.04000000,119776.04000000,119500.29000000,119546.56000000,63.69092000
3600000,119546.56000000,119575.05000000,119438.17000000,119464.99000000,83.44066000
4200000,119464.99000000,119521.00000000,119379.63000000,119452.32000000,79.76594000
4800000,119452.31000000,119613.63000000,119452.31000000,119475.38000000,36.18892000
5400000,119475.37000000,119631.57000000,119440.11000000,119505.42000000,44.50758000
6000000,119505.43000000,119666.04000000,119468.00000000,119512.00000000,79.84071000
6600000,119512.00000000,119570.25000000,119468.80000000,119488.22000000,62.89450000
7200000,119488.21000000,119531.29000000,119128.72000000,119237.10000000,227.62851000
7800000,119237.11000000,119299.96000000,119119.86000000,119266.62000000,68.06990000
8400000,119266.61000000,119373.60000000,119239.82000000,119322.50000000,74.20325000
9000000,119322.50000000,119372.86000000,119235.09000000,119260.01000000,103.64209000
9600000,119260.00000000,119266.62000000,118983.34000000,119078.70000000,130.83856000
10200000,119078.70000000,119150.13000000,119014.73000000,119090.73000000,149.75960000
10800000,119090.73000000,119116.68000000,118934.00000000,119000.00000000,120.49325000
11400000,119000.00000000,119022.58000000,118877.01000000,118877.02000000,71.31178000
12000000,118877.02000000,118980.01000000,118845.49000000,118954.90000000,58.45654000
12600000,118954.90000000,118954.91000000,118831.42000000,118872.24000000,88.95011000
13200000,118872.25000000,118944.79000000,118602.11000000,118642.77000000,119.94854000
13800000,118642.78000000,118648.15000000,118532.96000000,118614.17000000,94.92436000
14400000,118614.16000000,118674.56000000,118576.38000000,118650.01000000,49.84736000
15000000,118650.00000000,118836.91000000,118628.13000000,118836.90000000,56.15895000
15600000,118836.90000000,118913.59000000,118734.72000000,118828.93000000,52.08673000
16200000,118828.92000000,118865.88000000,118765.17000000,118865.87000000,38.80452000
16800000,118865.88000000,118865.88000000,118740.00000000,118762.69000000,51.39450000
17400000,118762.69000000,118996.01000000,118762.69000000,118996.00000000,53.35906000
18000000,118996.01000000,119006.05000000,118778.61000000,118851.50000000,212.86615000
18600000,118851.50000000,118933.10000000,118791.05000000,118791.06000000,88.70459000
19200000,118791.06000000,118846.05000000,118734.22000000,118756.23000000,47.91275000
19800000,118756.24000000,118840.00000000,118733.03000000,118757.60000000,38.33560000
20400000,118757.60000000,118757.61000000,118626.35000000,118740.00000000,39.21206000
21000000,118740.00000000,118740.00000000,118615.97000000,118645.04000000,41.51579000
21600000,118645.04000000,118717.12000000,118576.38000000,118587.19000000,46.97839000
22200000,118587.19000000,118597.60000000,118475.45000000,118476.16000000,117.65131000
22800000,118476.17000000,118592.39000000,118424.42000000,118592.39000000,44.47093000
23400000,118592.38000000,118677.09000000,118450.08000000,118519.99000000,74.40537000
24000000,118519.99000000,118520.00000000,118329.04000000,118447.41000000,71.11520000
24600000,118447.42000000,118447.42000000,118384.69000000,118417.99000000,46.89192000
25200000,118417.99000000,118497.90000000,118386.53000000,118418.86000000,101.63574000
25800000,118418.86000000,118592.39000000,118342.25000000,118567.82000000,89.25252000
26400000,118567.82000000,118567.82000000,118466.76000000,118532.36000000,28.71274000
27000000,118532.36000000,118582.21000000,118445.04000000,118445.05000000,49.16231000
27600000,118445.04000000,118479.87000000,118288.20000000,118304.01000000,67.51635000
28200000,118304.01000000,118421.60000000,118304.00000000,118350.35000000,56.24271000
28800000,118350.35000000,118465.80000000,118222.71000000,118447.42000000,114.81503000
29400000,118447.41000000,118552.00000000,118443.63000000,118528.27000000,60.46685000
30000000,118528.27000000,118546.81000000,118319.62000000,118365.75000000,80.16158000
30600000,118365.74000000,118392.37000000,118274.60000000,118289.99000000,38.79154000
31200000,118289.99000000,118371.16000000,118234.97000000,118325.52000000,88.61425000
31800000,118325.51000000,118440.00000000,118253.35000000,118423.21000000,33.09267000
32400000,118423.21000000,118457.86000000,118250.00000000,118250.00000000,52.80025000
33000000,118250.00000000,118306.62000000,118128.87000000,118140.00000000,64.31511000
33600000,118140.00000000,118162.38000000,118000.00000000,118000.00000000,139.50089000
34200000,118000.01000000,118179.69000000,117910.66000000,118133.53000000,137.48482000
34800000,118133.53000000,118159.97000000,117968.40000000,118112.04000000,67.82900000
35400000,118112.04000000,118174.18000000,118040.00000000,118040.00000000,39.45069000
36000000,118040.01000000,118122.57000000,117920.00000000,117967.78000000,180.71883000
36600000,117967.78000000,117967.78000000,117844.24000000,117928.50000000,99.36883000
