0,69289.37000000,69432.00000000,69161.86000000,69337.00000000,131.02226000
600000,69337.00000000,69382.71000000,69113.51000000,69135.68000000,52.53657000
1200000,69135.68000000,69182.38000000,69012.46000000,69050.00000000,148.56241000
1800000,69050.00000000,69158.50000000,68965.81000000,69083.00000000,99.03159000
2400000,69083.00000000,69132.01000000,68888.00000000,69095.22000000,104.50178000
3000000,69095.21000000,69194.58000000,68987.31000000,69133.79000000,146.96777000
3600000,69133.80000000,69320.00000000,69100.43000000,69302.81000000,81.97082000
4200000,69302.80000000,69400.00000000,69245.54000000,69276.83000000,75.39247000
4800000,69276.83000000,69326.37000000,69118.80000000,69151.49000000,88.57027000
5400000,69151.50000000,69363.02000000,69095.17000000,69355.27000000,70.32489000
6000000,69355.27000000,69406.87000000,69254.19000000,69297.55000000,50.36012000
6600000,69297.54000000,69500.00000000,69297.54000000,69379.57000000,66.76870000
7200000,69379.57000000,69444.27000000,69242.45000000,69424.45000000,111.65480000
7800000,69424.45000000,69500.00000000,69366.00000000,69490.13000000,45.00378000
8400000,69490.13000000,69696.57000000,69382.73000000,69436.99000000,94.13936000
9000000,69436.99000000,69534.77000000,69281.48000000,69305.50000000,94.14751000
9600000,69305.49000000,69373.46000000,69254.80000000,69328.29000000,41.31049000
10200000,69328.29000000,69390.80000000,69167.42000000,69370.70000000,66.46113000
10800000,69370.69000000,69443.90000000,69215.34000000,69288.10000000,122.70962000
11400000,69288.10000000,69288.10000000,69196.29000000,69223.00000000,94.88966000
12000000,69222.99000000,69387.12000000,69222.99000000,69341.45000000,72.34659000
12600000,69341.44000000,69420.82000000,69283.95000000,69305.50000000,60.48487000
13200000,69305.50000000,69310.37000000,69182.82000000,69182.85000000,45.22988000
13800000,69182.85000000,69207.52000000,69069.65000000,69099.99000000,62.02195000
14400000,69100.00000000,69214.89000000,69094.99000000,69204.20000000,41.30187000
15000000,69204.19000000,69204.20000000,68952.01000000,69182.10000000,79.04460000
15600000,69181.50000000,69327.03000000,69140.79000000,69234.59000000,166.67935000
16200000,69234.59000000,69290.25000000,69125.05000000,69252.12000000,46.16764000
16800000,69252.12000000,69267.79000000,69190.22000000,69250.20000000,21.88417000
17400000,69250.21000000,69372.06000000,69250.20000000,69340.16000000,35.33671000
18000000,69340.15000000,69340.16000000,69238.00000000,69305.01000000,42.19963000
18600000,69305.00000000,69422.43000000,69262.51000000,69358.62000000,78.18360000
19200000,69358.62000000,69358.62000000,69222.42000000,69276.44000000,77.84670000
19800000,69276.44000000,69276.44000000,69164.12000000,69251.62000000,53.98934000
20400000,69251.62000000,69262.00000000,69146.47000000,69208.90000000,82.10727000
21000000,69208.90000000,69249.13000000,69168.30000000,69220.52000000,51.68409000
21600000,69220.53000000,69247.76000000,69090.00000000,69139.37000000,55.21238000
22200000,69139.36000000,69518.56000000,69139.36000000,69385.50000000,761.64179000
22800000,69385.51000000,69449.38000000,69329.64000000,69372.08000000,190.77752000
23400000,69372.07000000,69372.07000000,69257.76000000,69331.62000000,33.61947000
24000000,69331.63000000,69429.49000000,69278.29000000,69335.21000000,45.88744000
24600000,69335.21000000,69370.51000000,69289.00000000,69361.18000000,33.87888000
25200000,69361.18000000,69397.28000000,69245.26000000,69271.77000000,124.51859000
25800000,69271.78000000,69510.90000000,69215.69000000,69445.69000000,493.15787000
26400000,69445.68000000,69527.05000000,69327.16000000,69473.66000000,134.58919000
27000000,69473.66000000,69613.66000000,69422.54000000,69559.45000000,89.28811000
27600000,69559.45000000,69591.49000000,69490.00000000,69564.90000000,52.57074000
28200000,69564.89000000,69719.07000000,69544.89000000,69710.69000000,86.60454000
28800000,69710.69000000,69892.50000000,69631.27000000,69721.54000000,147.26080000
29400000,69721.55000000,69721.55000000,69514.15000000,69581.68000000,90.39394000
30000000,69581.68000000,70398.11000000,69581.68000000,70212.08000000,675.61223000
30600000,70212.07000000,70796.99000000,70077.72000000,70471.67000000,562.43473000
31200000,70471.66000000,70584.00000000,70294.11000000,70584.00000000,182.31837000
31800000,70584.00000000,70720.36000000,70452.07000000,70665.59000000,217.55883000
32400000,70665.59000000,70712.71000000,70485.04000000,70592.70000000,167.61235000
33000000,70592.70000000,70598.19000000,70306.05000000,70432.16000000,174.02688000
33600000,70432.16000000,70515.99000000,70376.00000000,70453.59000000,115.36492000
34200000,70453.59000000,70598.19000000,70136.07000000,70304.11000000,174.32923000
34800000,70304.11000000,70372.03000000,70129.42000000,70171.92000000,174.25849000
35400000,70171.92000000,70295.46000000,70094.71000000,70107.19000000,223.30314000
36000000,70107.20000000,70449.99000000,70107.20000000,70382.00000000,189.64089000
36600000,70382.00000000,70419.90000000,70275.00000000,70275.01000000,79.26888000
37200000,70275.01000000,70330.66000000,69890.52000000,70046.13000000,394.30965000
37800000,70046.48000000,70329.38000000,70017.66000000,70266.08000000,161.33961000
38400000,70266.07000000,70383.43000000,70207.93000000,70338.13000000,69.44357000
39000000,70338.13000000,70413.57000000,70208.28000000,70266.41000000,168.51440000
39600000,70266.41000000,70528.25000000,70210.26000000,70429.15000000,181.06110000
40200000,70429.16000000,70935.00000000,70363.07000000,70672.01000000,295.47192000
40800000,70672.00000000,70729.98000000,70545.27000000,70704.00000000,135.86413000
41400000,70704.01000000,71055.94000000,70669.42000000,70884.00000000,339.41123000
42000000,70884.00000000,71018.61000000,70816.00000000,70984.56000000,130.16266000
42600000,70984.56000000,71220.00000000,70893.63000000,70999.98000000,260.35324000
43200000,70999.99000000,71050.00000000,70851.96000000,70911.07000000,109.22190000
43800000,70911.07000000,70963.23000000,70832.28000000,70840.99000000,87.58613000
44400000,70840.99000000,70968.59000000,70760.44000000,70959.88000000,100.24969000
45000000,70959.87000000,71041.99000000,70784.55000000,70938.33000000,89.57970000
45600000,70938.32000000,71120.00000000,70707.39000000,71061.63000000,199.38604000
46200000,71061.63000000,71281.74000000,70972.64000000,71249.95000000,205.11480000
46800000,71249.65000000,71300.00000000,70956.00000000,71075.30000000,221.80427000
47400000,71075.30000000,71442.92000000,71046.00000000,71430.01000000,145.72257000
48000000,71430.01000000,71499.99000000,71295.31000000,71454.66000000,155.01738000
48600000,71454.93000000,71490.00000000,71199.72000000,71256.26000000,154.96022000
49200000,71256.27000000,71400.00000000,71200.00000000,71328.11000000,123.55390000
49800000,71328.11000000,71517.27000000,71328.11000000,71514.77000000,279.84789000
50400000,71514.77000000,71554.95000000,71281.39000000,71285.40000000,210.62414000
51000000,71285.41000000,71453.87000000,71218.00000000,71258.02000000,237.24889000
51600000,71258.02000000,71319.99000000,71161.74000000,71242.85000000,125.66364000
52200000,71242.85000000,71351.97000000,71230.05000000,71336.92000000,79.94422000
52800000,71336.91000000,71336.91000000,71105.00000000,71184.00000000,143.79078000
53400000,71183.99000000,71265.81000000,71154.00000000,71262.19000000,75.15709000
54000000,71262.18000000,71454.91000000,71214.21000000,71381.99000000,140.16661000
54600000,71381.99000000,71454.91000000,71176.00000000,71324.96000000,114.71871000
55200000,71324.96000000,71465.93000000,70786.18000000,70906.30000000,282.97825000
55800000,70906.30000000,71212.32000000,70870.00000000,71177.64000000,178.20026000
56400000,71177.65000000,71276.64000000,70966.89000000,70966.90000000,101.44714000
57000000,70966.90000000,71189.00000000,70953.84000000,71188.99000000,97.23338000
57600000,71188.99000000,71256.97000000,71032.57000000,71068.17000000,86.90026000
58200000,71068.17000000,71161.32000000,70990.92000000,71147.34000000,85.51421000
58800000,71147.33000000,71219.61000000,71130.46000000,71150.74000000,138.20133000
59400000,71150.74000000,71151.90000000,70932.24000000,70932.24000000,171.92491000
60000000,70932.24000000,70939.35000000,70392.00000000,70410.44000000,336.25721000
60600000,70410.45000000,70608.00000000,70251.33000000,70416.00000000,275.69324000
61200000,70415.99000000,70734.75000000,70407.42000000,70711.06000000,107.59403000
61800000,70711.06000000,70866.00000000,70584.94000000,70787.10000000,111.63662000
62400000,70787.10000000,70848.00000000,70466.40000000,70560.33000000,64.58465000
63000000,70560.33000000,70782.00000000,70560.33000000,70706.00000000,66.28448000
63600000,70706.00000000,70827.98000000,70687.39000000,70775.22000000,79.76613000
64200000,70775.22000000,70871.66000000,70640.18000000,70785.99000000,85.53105000
64800000,70786.00000000,70967.10000000,70750.00000000,70928.79000000,96.09748000
65400000,70928.80000000,71070.00000000,70852.66000000,70943.96000000,82.55319000
66000000,70943.96000000,71000.00000000,70817.31000000,70984.41000000,55.53934000
66600000,70984.41000000,71418.00000000,70984.09000000,71304.43000000,204.75359000
67200000,71304.43000000,71415.96000000,71208.42000000,71288.27000000,125.22385000
67800000,71288.27000000,71316.59000000,71142.77000000,71147.25000000,79.47437000
68400000,71147.24000000,71339.09000000,71142.77000000,71299.15000000,61.98217000
69000000,71299.15000000,71376.92000000,71189.58000000,71244.74000000,54.82890000
69600000,71244.74000000,71317.82000000,71178.53000000,71201.49000000,44.40749000
70200000,71201.49000000,71331.60000000,71149.74000000,71277.83000000,54.42957000
70800000,71277.84000000,71347.19000000,71230.20000000,71321.58000000,57.46030000
71400000,71321.57000000,71538.05000000,71313.76000000,71422.97000000,193.53519000
72000000,71422.96000000,71427.73000000,70914.93000000,71064.83000000,372.06061000
72600000,71064.83000000,71185.00000000,71050.00000000,71178.30000000,74.80239000
73200000,71178.30000000,71184.98000000,70935.53000000,71025.69000000,110.60610000
73800000,71025.70000000,71147.54000000,70994.28000000,71113.32000000,45.81967000
74400000,71113.31000000,71175.98000000,70837.05000000,70850.61000000,97.34105000
75000000,70850.61000000,70926.40000000,70700.03000000,70835.17000000,102.51215000
75600000,70835.17000000,70960.00000000,70728.55000000,70959.99000000,70.83147000
76200000,70959.99000000,71060.60000000,70920.13000000,71033.19000000,55.72179000
76800000,71033.19000000,71136.03000000,70948.70000000,70972.39000000,99.00222000
77400000,70972.39000000,71010.23000000,70645.17000000,70735.35000000,87.58806000
78000000,70735.34000000,70882.04000000,70727.73000000,70754.75000000,100.83471000
78600000,70754.59000000,70754.59000000,70524.14000000,70700.00000000,207.72267000
79200000,70700.01000000,70850.00000000,70692.44000000,70725.83000000,110.49094000
79800000,70725.83000000,70948.75000000,70725.32000000,70910.38000000,107.58232000
80400000,70910.38000000,70974.01000000,70836.45000000,70851.43000000,73.97082000
81000000,70851.43000000,70851.44000000,70652.11000000,70771.84000000,55.73566000
81600000,70771.84000000,70994.34000000,70762.59000000,70968.62000000,73.73825000
82200000,70968.62000000,71100.04000000,70834.77000000,71066.09000000,146.55858000
82800000,71066.09000000,72271.41000000,71038.03000000,71916.68000000,1110.30505000
83400000,71916.69000000,71921.73000000,71202.50000000,71233.99000000,322.57580000
84000000,71233.99000000,71409.00000000,70335.58000000,70514.00000000,445.21698000
84600000,70514.00000000,70520.54000000,70000.00000000,70157.99000000,465.84199000
85200000,70157.98000000,70734.55000000,70026.13000000,70719.88000000,287.73992000
85800000,70719.89000000,70828.42000000,70252.00000000,70330.38000000,202.64535000
