0,72666.77000000,72854.00000000,72582.88000000,72585.26000000,220.65650000
600000,72585.26000000,72905.17000000,72553.65000000,72899.97000000,188.15801000
1200000,72899.97000000,72972.23000000,72713.37000000,72827.70000000,146.39811000
1800000,72827.70000000,72886.41000000,72727.48000000,72786.43000000,128.39581000
2400000,72786.43000000,73000.00000000,72786.43000000,72899.65000000,184.59611000
3000000,72899.66000000,72933.52000000,72705.37000000,72760.00000000,136.57192000
3600000,72759.99000000,73073.44000000,72682.08000000,73070.04000000,139.65933000
4200000,73070.04000000,73306.82000000,72922.00000000,73024.20000000,208.80401000
4800000,73024.19000000,73061.45000000,72782.28000000,72945.09000000,113.23255000
5400000,72945.09000000,72959.97000000,72773.54000000,72815.70000000,72.41369000
6000000,72815.70000000,72870.85000000,72577.77000000,72608.10000000,110.06195000
6600000,72608.09000000,72622.30000000,72409.10000000,72538.72000000,177.01699000
7200000,72538.72000000,72850.00000000,72514.26000000,72744.70000000,122.42991000
7800000,72744.70000000,72916.50000000,72700.70000000,72787.12000000,165.16619000
8400000,72787.12000000,72850.00000000,72665.97000000,72716.18000000,48.58470000
9000000,72716.19000000,72719.14000000,72360.52000000,72387.98000000,96.71874000
9600000,72387.98000000,72538.72000000,72336.76000000,72510.72000000,128.80795000
10200000,72510.73000000,72595.67000000,72377.07000000,72506.19000000,66.92030000
10800000,72506.18000000,72750.00000000,72481.47000000,72637.91000000,115.62663000
11400000,72637.90000000,72670.07000000,72525.78000000,72525.79000000,88.01750000
12000000,72525.78000000,72655.23000000,72484.67000000,72531.91000000,173.73414000
12600000,72531.90000000,72540.95000000,72344.51000000,72419.00000000,137.84572000
13200000,72418.99000000,72471.38000000,72344.52000000,72423.97000000,77.12969000
13800000,72423.97000000,72550.29000000,72400.00000000,72497.89000000,76.01838000
14400000,72497.89000000,72659.05000000,72447.96000000,72578.24000000,86.97010000
15000000,72578.23000000,72716.84000000,72578.23000000,72697.66000000,56.91878000
15600000,72697.65000000,72832.91000000,72634.85000000,72793.66000000,72.70405000
16200000,72793.66000000,72834.49000000,72536.58000000,72766.05000000,192.33715000
16800000,72766.05000000,73081.08000000,72732.90000000,72856.00000000,189.51544000
17400000,72856.00000000,72877.31000000,72693.73000000,72815.70000000,151.56158000
18000000,72815.70000000,72912.82000000,72711.17000000,72818.24000000,96.40076000
18600000,72818.72000000,72825.02000000,72688.53000000,72702.01000000,95.67355000
19200000,72702.00000000,72702.01000000,72450.10000000,72480.45000000,149.93848000
19800000,72480.45000000,72646.87000000,72372.67000000,72393.25000000,302.32574000
20400000,72393.25000000,72500.00000000,72357.04000000,72396.03000000,81.36275000
21000000,72396.02000000,72473.71000000,72260.74000000,72412.15000000,360.19668000
21600000,72412.15000000,72449.66000000,72092.93000000,72120.51000000,353.91727000
22200000,72120.51000000,72334.97000000,72037.56000000,72309.04000000,216.21808000
22800000,72309.04000000,72545.09000000,72293.10000000,72399.07000000,151.95431000
23400000,72399.07000000,72527.00000000,72301.50000000,72526.99000000,113.52067000
24000000,72526.99000000,72569.94000000,72395.57000000,72562.68000000,128.04615000
24600000,72562.68000000,72655.23000000,72528.13000000,72553.62000000,99.44842000
25200000,72553.63000000,72658.12000000,72429.79000000,72479.68000000,125.28410000
25800000,72479.68000000,72675.07000000,72472.92000000,72663.45000000,120.73252000
26400000,72663.45000000,72663.45000000,72527.27000000,72527.28000000,88.61338000
27000000,72527.28000000,72527.28000000,72186.00000000,72231.22000000,245.68274000
27600000,72231.22000000,72250.00000000,72124.74000000,72148.40000000,226.10554000
28200000,72148.40000000,72157.68000000,71759.95000000,72055.50000000,640.59634000
28800000,72055.50000000,72083.68000000,71840.00000000,71876.02000000,192.06783000
29400000,71876.02000000,72000.00000000,71786.00000000,71887.06000000,152.97440000
30000000,71887.05000000,72065.89000000,71757.17000000,71829.90000000,203.61827000
30600000,71829.90000000,72172.25000000,71796.78000000,72062.01000000,306.99798000
31200000,72062.00000000,72277.13000000,71956.14000000,72264.36000000,290.13828000
31800000,72264.36000000,72370.21000000,72207.93000000,72333.70000000,275.38222000
32400000,72333.70000000,72598.00000000,72298.83000000,72553.62000000,298.64390000
33000000,72553.63000000,72775.20000000,72485.91000000,72525.77000000,226.59685000
33600000,72525.77000000,72749.76000000,72480.55000000,72690.81000000,144.44670000
34200000,72690.80000000,72875.85000000,72522.01000000,72527.38000000,194.25766000
34800000,72527.39000000,72614.36000000,72458.91000000,72541.09000000,160.67845000
35400000,72541.09000000,72614.00000000,72424.00000000,72591.59000000,136.15792000
36000000,72591.59000000,72760.43000000,72517.06000000,72690.00000000,108.91476000
36600000,72690.01000000,72858.92000000,72666.04000000,72814.69000000,109.67290000
37200000,72814.68000000,73385.72000000,72745.42000000,73151.80000000,743.38735000
37800000,73151.80000000,73514.99000000,73142.01000000,73274.59000000,310.81281000
38400000,73274.59000000,73395.00000000,73213.60000000,73366.27000000,121.34269000
39000000,73366.27000000,73558.15000000,73333.86000000,73388.92000000,195.13729000
