0,115918.29000000,115991.29000000,115907.23000000,115991.29000000,31.76946000
600000,115991.29000000,116000.00000000,115955.57000000,115977.51000000,25.76043000
1200000,115977.51000000,115989.12000000,115900.02000000,115989.11000000,23.12172000
1800000,115989.12000000,116000.00000000,115943.25000000,115987.20000000,22.82502000
2400000,115987.21000000,115987.21000000,115889.29000000,115889.30000000,25.04713000
3000000,115889.29000000,115935.61000000,115815.13000000,115935.60000000,24.75901000
3600000,115935.61000000,115935.61000000,115768.74000000,115820.01000000,47.07521000
4200000,115820.00000000,115821.90000000,115754.31000000,115821.90000000,38.28516000
4800000,115821.90000000,115821.90000000,115744.67000000,115821.88000000,22.88587000
5400000,115821.89000000,115852.10000000,115791.35000000,115834.41000000,14.71376000
6000000,115834.42000000,115979.72000000,115834.41000000,115943.63000000,39.27554000
6600000,115943.63000000,115990.20000000,115943.63000000,115962.93000000,23.71337000
7200000,115962.92000000,116025.00000000,115938.10000000,116025.00000000,79.30815000
7800000,116025.00000000,116109.00000000,116000.00000000,116037.39000000,45.10767000
8400000,116037.38000000,116048.00000000,115992.87000000,116004.01000000,22.21015000
9000000,116004.00000000,116004.00000000,115750.00000000,115838.01000000,47.51556000
9600000,115838.00000000,115880.87000000,115807.54000000,115844.09000000,34.71449000
10200000,115844.10000000,115895.51000000,115844.09000000,115852.95000000,38.64217000
10800000,115852.95000000,115869.99000000,115653.11000000,115730.01000000,96.16201000
11400000,115730.01000000,115759.71000000,115698.42000000,115754.32000000,41.50459000
12000000,115754.31000000,115770.00000000,115700.00000000,115740.12000000,21.46907000
12600000,115740.13000000,115746.10000000,115675.91000000,115746.09000000,38.51476000
13200000,115746.09000000,115766.20000000,115729.25000000,115746.26000000,39.08872000
13800000,115746.27000000,115746.27000000,115651.99000000,115679.98000000,36.17301000
14400000,115679.99000000,115679.99000000,115643.46000000,115643.46000000,39.07478000
15000000,115643.46000000,115656.29000000,115449.59000000,115504.55000000,74.15847000
15600000,115504.55000000,115718.05000000,115500.00000000,115717.94000000,48.52868000
16200000,115717.94000000,115752.00000000,115717.94000000,115751.99000000,30.60524000
16800000,115752.00000000,115768.00000000,115742.52000000,115742.52000000,22.14897000
17400000,115742.52000000,115760.27000000,115738.44000000,115750.99000000,33.35075000
18000000,115751.00000000,115772.69000000,115735.58000000,115772.69000000,36.31996000
18600000,115772.69000000,115781.04000000,115765.98000000,115777.08000000,44.22819000
19200000,115777.08000000,115796.12000000,115777.07000000,115788.86000000,30.56862000
19800000,115788.86000000,115924.69000000,115788.85000000,115924.68000000,69.21110000
20400000,115924.69000000,115924.69000000,115865.50000000,115886.16000000,31.66978000
21000000,115886.17000000,115886.17000000,115856.97000000,115860.01000000,46.07610000
21600000,115860.01000000,115936.00000000,115816.50000000,115816.51000000,25.21183000
22200000,115816.50000000,115847.20000000,115816.50000000,115821.44000000,20.27182000
22800000,115821.45000000,115821.45000000,115744.27000000,115760.37000000,29.71544000
23400000,115760.37000000,115793.50000000,115705.53000000,115753.47000000,47.96533000
24000000,115753.47000000,115791.60000000,115693.95000000,115712.26000000,49.10124000
24600000,115712.26000000,115753.26000000,115712.26000000,115734.23000000,24.57536000
25200000,115734.24000000,115759.16000000,115734.23000000,115744.99000000,17.79435000
25800000,115744.99000000,115746.93000000,115737.00000000,115738.46000000,17.29447000
26400000,115738.46000000,115774.24000000,115738.46000000,115774.23000000,35.36069000
27000000,115774.23000000,115821.89000000,115769.95000000,115821.89000000,22.14634000
27600000,115821.89000000,115821.89000000,115785.59000000,115785.59000000,20.22005000
28200000,115785.59000000,115838.41000000,115744.95000000,115805.39000000,99.18593000
28800000,115805.39000000,115805.39000000,115759.44000000,115793.99000000,20.89173000
29400000,115794.00000000,115820.00000000,115781.03000000,115802.14000000,22.96630000
30000000,115802.15000000,115874.96000000,115802.14000000,115874.95000000,16.14515000
30600000,115874.96000000,115936.17000000,115874.95000000,115936.16000000,22.42250000
31200000,115936.16000000,115983.02000000,115936.16000000,115966.71000000,24.18787000
31800000,115966.71000000,115966.72000000,115904.13000000,115933.40000000,30.69228000
32400000,115933.40000000,115940.48000000,115905.88000000,115940.47000000,22.24716000
33000000,115940.47000000,115961.37000000,115940.47000000,115961.36000000,27.10996000
33600000,115961.36000000,116049.13000000,115961.35000000,116018.53000000,81.29330000
34200000,116018.54000000,116165.19000000,116018.53000000,116160.04000000,54.28728000
34800000,116160.04000000,116160.05000000,116098.72000000,116129.33000000,63.50334000
35400000,116129.33000000,116129.34000000,116040.00000000,116052.09000000,23.21720000
36000000,116052.10000000,116132.85000000,116052.09000000,116068.65000000,29.36235000
36600000,116068.64000000,116079.84000000,116037.55000000,116068.23000000,31.85821000
37200000,116068.23000000,116108.54000000,115956.48000000,115956.49000000,33.55167000
37800000,115956.48000000,115991.00000000,115955.57000000,115990.99000000,20.96234000
38400000,115990.99000000,116037.26000000,115990.99000000,116037.26000000,23.13940000
39000000,116037.25000000,116037.26000000,116027.25000000,116027.26000000,17.51071000
39600000,116027.25000000,116100.00000000,116027.25000000,116052.84000000,38.77095000
40200000,116052.84000000,116076.44000000,115956.43000000,115964.00000000,29.95231000
40800000,115964.00000000,115967.21000000,115863.33000000,115863.33000000,39.01802000
41400000,115863.34000000,115883.10000000,115748.78000000,115804.58000000,61.07219000
42000000,115804.58000000,115812.52000000,115756.61000000,115787.51000000,54.32850000
42600000,115787.51000000,115860.85000000,115763.87000000,115794.91000000,51.91642000
43200000,115794.92000000,115878.49000000,115794.91000000,115797.38000000,53.68556000
43800000,115797.38000000,115827.44000000,115774.68000000,115789.18000000,58.79002000
44400000,115789.18000000,115819.99000000,115789.18000000,115806.61000000,43.90620000
45000000,115806.62000000,115806.62000000,115746.20000000,115746.20000000,45.45266000
45600000,115746.20000000,115790.80000000,115700.00000000,115759.77000000,68.43184000
46200000,115759.77000000,115776.32000000,115662.62000000,115776.31000000,46.71242000
46800000,115776.31000000,115776.32000000,115720.06000000,115730.01000000,42.12202000
47400000,115730.00000000,115741.37000000,115658.02000000,115658.03000000,34.74882000
48000000,115658.02000000,115658.03000000,115423.65000000,115531.88000000,117.93809000
48600000,115531.88000000,115531.88000000,115260.90000000,115283.03000000,220.34056000
49200000,115283.03000000,115377.90000000,115224.11000000,115224.39000000,63.84027000
49800000,115224.39000000,115423.62000000,115217.01000000,115348.10000000,138.51797000
50400000,115348.10000000,115443.78000000,115325.29000000,115438.53000000,65.44422000
51000000,115438.53000000,115691.04000000,115332.93000000,115332.94000000,85.83820000
51600000,115332.94000000,115480.46000000,115332.93000000,115471.67000000,65.08102000
52200000,115471.67000000,115508.82000000,115233.92000000,115283.50000000,151.41855000
52800000,115283.49000000,115431.29000000,115141.80000000,115211.54000000,223.66865000
53400000,115211.55000000,115401.75000000,115211.54000000,115401.75000000,158.86035000
54000000,115401.75000000,115419.10000000,115241.52000000,115284.44000000,52.13901000
54600000,115284.43000000,115384.35000000,115283.49000000,115384.34000000,62.86003000
55200000,115384.34000000,115414.31000000,115203.08000000,115295.82000000,65.24050000
55800000,115295.82000000,115360.54000000,115214.25000000,115354.80000000,78.75311000
56400000,115354.81000000,115354.81000000,115289.68000000,115307.99000000,42.07042000
57000000,115307.99000000,115308.00000000,115200.40000000,115224.01000000,50.65220000
57600000,115224.01000000,115411.09000000,115193.90000000,115392.01000000,57.87087000
58200000,115392.00000000,115392.01000000,115241.63000000,115276.44000000,44.27228000
58800000,115276.44000000,115507.49000000,115276.43000000,115502.05000000,59.25911000
59400000,115502.05000000,115540.00000000,115442.36000000,115458.21000000,30.65943000
60000000,115458.22000000,115491.37000000,115427.93000000,115427.93000000,43.23992000
60600000,115427.94000000,115480.00000000,115427.93000000,115480.00000000,48.95298000
61200000,115480.00000000,115498.72000000,115413.46000000,115488.61000000,42.08756000
61800000,115488.61000000,115519.30000000,115484.65000000,115505.71000000,71.53405000
62400000,115505.71000000,115650.00000000,115490.00000000,115650.00000000,35.60459000
63000000,115649.99000000,115650.00000000,115582.12000000,115641.26000000,56.10755000
63600000,115641.26000000,115657.50000000,115580.00000000,115617.57000000,43.51345000
64200000,115617.56000000,115617.57000000,115557.65000000,115557.65000000,41.75991000
64800000,115557.65000000,115557.66000000,115506.31000000,115516.00000000,23.90411000
65400000,115515.99000000,115528.81000000,115460.33000000,115460.34000000,40.52633000
66000000,115460.34000000,115472.86000000,115460.33000000,115465.71000000,27.13141000
66600000,115465.71000000,115492.02000000,115450.14000000,115482.10000000,31.27648000
67200000,115482.10000000,115482.10000000,115456.45000000,115456.45000000,13.48555000
67800000,115456.45000000,115456.46000000,115375.05000000,115388.21000000,25.28215000
68400000,115388.21000000,115426.21000000,115330.99000000,115426.20000000,37.01753000
69000000,115426.21000000,115464.79000000,115426.20000000,115464.79000000,15.13433000
69600000,115464.79000000,115490.96000000,115464.78000000,115490.95000000,7.27254000
70200000,115490.96000000,115631.52000000,115490.95000000,115612.85000000,29.85266000
70800000,115612.86000000,115619.73000000,115583.02000000,115619.73000000,20.37229000
71400000,115619.73000000,115635.00000000,115575.63000000,115634.99000000,23.01219000
72000000,115634.99000000,115687.05000000,115634.99000000,115687.04000000,6.74720000
72600000,115687.05000000,115775.35000000,115687.04000000,115758.93000000,27.63967000
73200000,115758.93000000,115758.93000000,115683.04000000,115688.37000000,17.63872000
73800000,115688.37000000,115745.07000000,115688.36000000,115735.63000000,27.81291000
74400000,115735.63000000,115851.26000000,115735.63000000,115823.77000000,26.11194000
75000000,115823.78000000,115835.36000000,115802.15000000,115802.16000000,10.16548000
75600000,115802.16000000,115837.21000000,115710.24000000,115710.25000000,41.02843000
76200000,115710.25000000,115889.32000000,115607.99000000,115889.32000000,67.74998000
76800000,115889.31000000,115900.00000000,115889.31000000,115899.99000000,18.78472000
77400000,115900.00000000,116035.64000000,115868.80000000,116022.53000000,109.44941000
78000000,116022.52000000,116087.35000000,115994.17000000,115994.18000000,75.83086000
78600000,115994.17000000,116058.88000000,115905.88000000,116058.88000000,36.56519000
79200000,116059.48000000,116076.89000000,115905.88000000,115916.32000000,67.09103000
79800000,115916.32000000,115952.44000000,115834.39000000,115882.28000000,40.02373000
80400000,115882.27000000,115895.59000000,115810.22000000,115895.59000000,35.46917000
81000000,115895.59000000,115900.00000000,115825.44000000,115854.10000000,21.03118000
81600000,115854.10000000,116069.83000000,115847.88000000,116069.83000000,49.28998000
82200000,116069.83000000,116069.83000000,115950.79000000,116009.61000000,49.43828000
82800000,116009.62000000,116009.62000000,115750.00000000,115750.00000000,53.10055000
83400000,115750.01000000,115750.01000000,115530.71000000,115558.01000000,84.14004000
84000000,115558.01000000,115558.02000000,115387.22000000,115387.23000000,59.17607000
84600000,115387.23000000,115398.49000000,115269.87000000,115276.00000000,78.53316000
85200000,115276.01000000,115308.99000000,115135.00000000,115225.73000000,83.52808000
85800000,115225.73000000,115384.95000000,115225.72000000,115268.01000000,80.78157000
