0,106066.59000000,106072.00000000,105931.10000000,105946.45000000,85.13485000
600000,105946.46000000,106014.71000000,105926.16000000,105926.47000000,48.24911000
1200000,105926.47000000,106050.00000000,105703.61000000,105799.99000000,203.55050000
1800000,105800.00000000,105909.26000000,105794.11000000,105898.67000000,87.59271000
2400000,105898.66000000,106025.78000000,105876.23000000,106020.00000000,282.05473000
3000000,106020.01000000,106252.00000000,105731.87000000,105826.32000000,564.92610000
3600000,105826.32000000,105826.33000000,105496.62000000,105585.63000000,206.15724000
4200000,105585.64000000,105590.01000000,105450.08000000,105490.68000000,113.18646000
4800000,105490.68000000,105586.13000000,105490.67000000,105524.05000000,272.37591000
5400000,105524.05000000,105584.15000000,105471.51000000,105493.66000000,280.11075000
6000000,105493.66000000,105567.52000000,105487.64000000,105544.52000000,274.03091000
6600000,105544.52000000,105560.87000000,105440.00000000,105470.35000000,52.26559000
7200000,105470.35000000,105495.93000000,105397.05000000,105418.35000000,48.91353000
7800000,105418.35000000,105529.42000000,105374.00000000,105529.41000000,75.03314000
8400000,105529.42000000,105611.67000000,105367.57000000,105384.77000000,47.47558000
9000000,105384.77000000,105384.77000000,105322.34000000,105340.00000000,34.66301000
9600000,105340.00000000,105344.84000000,105312.88000000,105344.84000000,23.58362000
10200000,105344.83000000,105423.57000000,105335.61000000,105374.17000000,58.98394000
10800000,105374.18000000,105385.78000000,105276.57000000,105308.85000000,51.07024000
11400000,105308.85000000,105333.37000000,105246.04000000,105265.03000000,40.62898000
12000000,105265.02000000,105352.95000000,105265.02000000,105352.94000000,35.15216000
12600000,105352.95000000,105440.00000000,105322.65000000,105352.95000000,43.98747000
13200000,105352.94000000,105352.96000000,105200.00000000,105200.01000000,39.81956000
13800000,105200.00000000,105287.81000000,105197.96000000,105228.82000000,48.54144000
14400000,105228.83000000,105317.62000000,105212.09000000,105302.00000000,29.79297000
15000000,105302.01000000,105384.99000000,105259.02000000,105259.02000000,48.23101000
15600000,105259.03000000,105339.98000000,105248.92000000,105339.97000000,53.48836000
16200000,105339.98000000,105397.06000000,105308.85000000,105308.85000000,30.88409000
16800000,105308.86000000,105370.59000000,105276.29000000,105360.26000000,29.50851000
17400000,105360.26000000,105372.00000000,105285.41000000,105371.07000000,24.35564000
18000000,105371.08000000,105397.06000000,105297.32000000,105308.82000000,60.55124000
18600000,105308.83000000,105308.83000000,105270.37000000,105270.38000000,24.95626000
19200000,105270.37000000,105338.94000000,105265.32000000,105313.35000000,36.50144000
19800000,105313.36000000,105334.50000000,105233.95000000,105308.83000000,42.47819000
20400000,105308.83000000,105363.06000000,105308.82000000,105341.19000000,20.52753000
21000000,105341.19000000,105353.74000000,105285.44000000,105288.30000000,20.13972000
21600000,105288.30000000,105316.51000000,105209.56000000,105303.27000000,47.37643000
22200000,105303.28000000,105321.82000000,105145.38000000,105152.02000000,55.47908000
22800000,105152.01000000,105176.48000000,105110.25000000,105161.43000000,39.43826000
23400000,105161.42000000,105216.97000000,105118.93000000,105197.99000000,31.10545000
24000000,105197.99000000,105198.00000000,105152.41000000,105155.32000000,19.11371000
24600000,105155.31000000,105164.01000000,105105.13000000,105105.13000000,28.71826000
25200000,105105.14000000,105105.14000000,104940.97000000,104954.00000000,74.71718000
25800000,104953.99000000,104984.45000000,104881.24000000,104881.24000000,76.29477000
26400000,104881.24000000,104985.51000000,104792.98000000,104985.50000000,59.80603000
27000000,104985.51000000,105144.57000000,104981.03000000,105108.71000000,65.93579000
27600000,105108.71000000,105142.14000000,105080.36000000,105095.99000000,44.21671000
