0,108816.33000000,108867.20000000,108801.35000000,108846.91000000,189.76463000
600000,108846.92000000,108868.37000000,108803.21000000,108820.70000000,34.93791000
1200000,108820.69000000,108883.01000000,108804.93000000,108880.89000000,31.21896000
1800000,108880.90000000,109009.00000000,108876.96000000,109008.99000000,80.74421000
2400000,109008.99000000,109381.53000000,108979.10000000,109206.27000000,264.90312000
3000000,109206.27000000,109400.00000000,109141.84000000,109389.08000000,166.37148000
3600000,109389.09000000,109410.28000000,109165.15000000,109165.16000000,136.86201000
4200000,109165.16000000,109240.13000000,109141.60000000,109191.24000000,61.30256000
4800000,109191.25000000,109348.61000000,109191.25000000,109334.01000000,40.18339000
5400000,109334.00000000,109461.42000000,109300.88000000,109329.05000000,120.24773000
6000000,109329.04000000,109383.37000000,109289.82000000,109375.50000000,31.79827000
6600000,109375.50000000,109480.02000000,109375.49000000,109429.01000000,66.29896000
7200000,109429.02000000,109439.54000000,109303.00000000,109361.18000000,57.09845000
7800000,109361.18000000,109412.15000000,109306.98000000,109365.89000000,59.89808000
8400000,109365.90000000,109365.90000000,109282.45000000,109325.86000000,46.24696000
9000000,109325.86000000,109325.86000000,109241.34000000,109262.95000000,22.35306000
9600000,109262.95000000,109269.99000000,109171.97000000,109211.66000000,29.48708000
10200000,109211.65000000,109224.88000000,109196.43000000,109224.87000000,12.40310000
10800000,109224.88000000,109335.81000000,109224.87000000,109314.87000000,81.40088000
11400000,109314.88000000,109335.91000000,109203.04000000,109254.94000000,65.54309000
12000000,109254.93000000,109306.93000000,109221.08000000,109221.09000000,42.75957000
12600000,109221.09000000,109306.40000000,109172.00000000,109276.13000000,28.28520000
13200000,109276.14000000,109351.91000000,109267.68000000,109351.91000000,33.82779000
13800000,109352.00000000,109378.93000000,109160.05000000,109223.84000000,52.89497000
14400000,109223.84000000,109231.41000000,109025.93000000,109080.53000000,41.27489000
15000000,109080.53000000,109080.54000000,108961.69000000,108973.39000000,49.62866000
15600000,108973.39000000,108973.39000000,108827.92000000,108834.00000000,66.87929000
16200000,108834.01000000,108865.57000000,108759.27000000,108809.69000000,74.41957000
16800000,108809.69000000,108816.34000000,108690.48000000,108769.56000000,124.83170000
17400000,108769.56000000,108816.33000000,108666.93000000,108816.32000000,52.61761000
18000000,108816.33000000,108816.33000000,108609.62000000,108719.99000000,83.30197000
18600000,108719.99000000,108720.00000000,108638.11000000,108681.74000000,69.51905000
19200000,108681.73000000,108681.74000000,108572.00000000,108583.72000000,44.24031000
19800000,108583.72000000,108688.16000000,108583.71000000,108688.16000000,26.22451000
20400000,108688.16000000,108748.52000000,108672.40000000,108705.35000000,56.98765000
21000000,108705.35000000,108769.56000000,108705.34000000,108756.85000000,17.55152000
21600000,108756.85000000,108773.46000000,108691.01000000,108691.01000000,19.10536000
22200000,108691.02000000,108778.27000000,108691.01000000,108700.01000000,31.66948000
22800000,108700.00000000,108700.01000000,108574.49000000,108578.95000000,57.35606000
23400000,108578.95000000,108670.77000000,108523.49000000,108665.03000000,55.15465000
24000000,108665.04000000,108733.29000000,108665.03000000,108697.20000000,32.57603000
24600000,108697.21000000,108742.84000000,108697.20000000,108716.65000000,14.03527000
25200000,108716.65000000,108800.00000000,108700.00000000,108799.99000000,36.80862000
25800000,108800.00000000,108829.17000000,108710.08000000,108710.09000000,131.74276000
26400000,108710.08000000,108710.09000000,108670.00000000,108693.44000000,14.48960000
27000000,108693.45000000,108758.62000000,108693.44000000,108739.99000000,44.14845000
27600000,108739.99000000,108794.34000000,108695.61000000,108695.61000000,24.74174000
28200000,108694.29000000,108708.26000000,108688.34000000,108708.26000000,7.95454000
28800000,108708.25000000,108790.70000000,108708.25000000,108783.16000000,39.68817000
29400000,108783.17000000,108834.58000000,108774.70000000,108816.38000000,32.96910000
30000000,108816.38000000,108922.59000000,108816.37000000,108897.65000000,30.09224000
30600000,108897.65000000,108954.29000000,108812.81000000,108921.09000000,49.69212000
31200000,108921.09000000,109000.00000000,108921.08000000,108968.47000000,29.54380000
31800000,108968.47000000,109030.51000000,108958.65000000,109011.67000000,35.75101000
32400000,109011.67000000,109100.00000000,108968.26000000,109099.99000000,36.86159000
33000000,109099.99000000,109100.00000000,109053.65000000,109053.68000000,20.49795000
33600000,109053.68000000,109096.52000000,108900.00000000,108900.00000000,35.89527000
34200000,108900.00000000,108912.74000000,108739.37000000,108739.38000000,55.66948000
34800000,108739.37000000,108756.24000000,108603.82000000,108728.46000000,101.11179000
35400000,108728.47000000,108733.80000000,108447.60000000,108507.68000000,94.51341000
36000000,108507.68000000,108552.18000000,108369.70000000,108422.86000000,118.94384000
36600000,108422.87000000,108493.55000000,108369.00000000,108370.27000000,125.80443000
37200000,108370.26000000,108497.54000000,108355.00000000,108452.79000000,117.22761000
37800000,108452.79000000,108500.00000000,108384.00000000,108428.65000000,98.61583000
38400000,108428.65000000,108510.98000000,108303.21000000,108499.70000000,66.27731000
39000000,108499.70000000,108628.63000000,108435.29000000,108560.23000000,113.06527000
39600000,108560.23000000,108597.19000000,108526.55000000,108526.56000000,77.15852000
40200000,108526.57000000,108526.57000000,108323.73000000,108433.99000000,57.44298000
40800000,108433.99000000,108543.50000000,108420.39000000,108530.56000000,41.63514000
41400000,108530.55000000,108553.99000000,108400.00000000,108400.00000000,49.31652000
42000000,108400.00000000,108459.49000000,108370.35000000,108405.73000000,67.08350000
42600000,108405.73000000,108474.43000000,108378.69000000,108389.76000000,96.03774000
43200000,108389.77000000,108445.81000000,108323.88000000,108433.61000000,136.60424000
43800000,108433.61000000,108433.62000000,108311.71000000,108365.41000000,96.81818000
44400000,108365.40000000,108427.41000000,108310.43000000,108398.68000000,104.92677000
45000000,108398.68000000,108467.70000000,108370.26000000,108467.70000000,125.97554000
45600000,108467.70000000,108486.13000000,108360.00000000,108386.02000000,58.51877000
46200000,108386.01000000,108386.02000000,108307.69000000,108309.20000000,114.89314000
46800000,108309.21000000,108410.67000000,108191.29000000,108242.69000000,194.14443000
47400000,108242.70000000,108373.22000000,108194.64000000,108369.34000000,100.50383000
48000000,108369.33000000,108451.45000000,108278.66000000,108294.74000000,74.37718000
48600000,108294.74000000,108336.36000000,108214.14000000,108214.15000000,103.78491000
49200000,108214.14000000,108434.57000000,108214.14000000,108375.30000000,114.35384000
49800000,108375.29000000,108418.03000000,108310.00000000,108418.02000000,87.88163000
50400000,108418.02000000,108469.50000000,108276.71000000,108289.97000000,155.21878000
51000000,108289.96000000,108407.74000000,108255.43000000,108407.65000000,104.28446000
51600000,108407.65000000,108407.65000000,108321.20000000,108374.99000000,39.15064000
52200000,108375.00000000,108515.68000000,108374.99000000,108440.72000000,70.62753000
52800000,108440.72000000,108498.37000000,108438.47000000,108444.36000000,64.58539000
53400000,108444.36000000,108488.50000000,108435.02000000,108467.33000000,48.69535000
54000000,108467.32000000,108698.46000000,108467.32000000,108565.64000000,117.69674000
54600000,108565.64000000,108565.64000000,108462.60000000,108469.51000000,106.26304000
55200000,108469.51000000,108584.00000000,108469.51000000,108568.74000000,149.01287000
55800000,108568.75000000,108642.47000000,108484.09000000,108642.46000000,72.73075000
56400000,108642.46000000,108780.00000000,108642.46000000,108779.99000000,94.23568000
57000000,108779.99000000,108858.43000000,108767.19000000,108818.69000000,106.60536000
57600000,108818.69000000,108866.01000000,108698.50000000,108777.24000000,104.56158000
58200000,108777.24000000,108817.82000000,108633.08000000,108638.88000000,103.80233000
58800000,108638.88000000,108719.91000000,108555.00000000,108698.51000000,84.68297000
59400000,108698.50000000,108754.54000000,108620.00000000,108736.01000000,68.10689000
60000000,108736.00000000,108924.41000000,108736.00000000,108848.80000000,111.35670000
60600000,108848.80000000,108978.00000000,108848.80000000,108922.79000000,93.67027000
61200000,108922.79000000,108948.04000000,108882.03000000,108920.00000000,36.14527000
61800000,108919.99000000,108952.09000000,108861.90000000,108900.07000000,32.02968000
62400000,108900.07000000,108982.80000000,108852.89000000,108957.27000000,48.76849000
63000000,108957.28000000,108990.20000000,108861.30000000,108943.33000000,50.43759000
63600000,108943.34000000,108993.86000000,108927.50000000,108952.60000000,37.69725000
64200000,108952.61000000,108993.88000000,108930.34000000,108993.87000000,37.03362000
64800000,108993.88000000,109018.44000000,108927.50000000,108977.11000000,26.82261000
65400000,108977.12000000,109059.05000000,108938.45000000,109047.10000000,39.32248000
66000000,109047.10000000,109120.08000000,108980.00000000,109009.54000000,93.22451000
66600000,109009.54000000,109166.66000000,109000.00000000,109155.62000000,50.31314000
67200000,109155.62000000,109237.51000000,109128.50000000,109212.10000000,28.95493000
67800000,109212.10000000,109212.16000000,109106.10000000,109146.62000000,25.52662000
68400000,109146.62000000,109167.84000000,109058.40000000,109071.05000000,38.73821000
69000000,109071.05000000,109071.06000000,108934.39000000,109028.31000000,32.36218000
69600000,109028.30000000,109076.44000000,108968.52000000,108968.52000000,22.47090000
70200000,108968.53000000,109088.63000000,108968.52000000,109088.62000000,14.44617000
70800000,109088.63000000,109114.99000000,109012.48000000,109012.48000000,20.49406000
71400000,109012.49000000,109012.49000000,108916.28000000,108930.00000000,31.53470000
72000000,108930.00000000,109024.64000000,108880.00000000,109024.64000000,28.61639000
72600000,109024.64000000,109106.11000000,108990.36000000,109004.51000000,71.18749000
73200000,109004.51000000,109075.35000000,108962.47000000,109065.58000000,21.69491000
73800000,109065.59000000,109118.00000000,108999.30000000,108999.30000000,22.36314000
74400000,108999.31000000,109080.00000000,108970.32000000,109080.00000000,26.46757000
75000000,109079.99000000,109118.00000000,109022.73000000,109117.99000000,20.20994000
75600000,109118.00000000,109118.00000000,109000.00000000,109000.01000000,39.80559000
76200000,109000.01000000,109077.50000000,108957.12000000,109077.50000000,35.90796000
76800000,109077.49000000,109077.49000000,109020.11000000,109024.80000000,17.85088000
77400000,109024.80000000,109060.00000000,109007.36000000,109046.73000000,21.25306000
78000000,109046.73000000,109106.11000000,109021.02000000,109080.76000000,18.74747000
78600000,109080.76000000,109080.76000000,109015.00000000,109037.29000000,22.65588000
79200000,109037.30000000,109054.19000000,108876.00000000,109016.91000000,49.93064000
79800000,109016.91000000,109149.55000000,108990.19000000,109123.51000000,38.26283000
80400000,109123.51000000,109230.00000000,109110.83000000,109181.55000000,52.70712000
81000000,109181.56000000,109181.56000000,108912.51000000,108912.51000000,34.37957000
81600000,108912.47000000,108950.64000000,108758.37000000,108813.01000000,34.78844000
82200000,108813.01000000,108934.13000000,108813.00000000,108900.46000000,35.82718000
82800000,108900.45000000,108917.36000000,108654.66000000,108685.54000000,88.48487000
83400000,108685.54000000,108715.12000000,108451.86000000,108526.55000000,67.47866000
84000000,108526.56000000,108642.27000000,108355.00000000,108387.96000000,117.41226000
84600000,108387.96000000,108416.35000000,108111.00000000,108156.01000000,155.34757000
85200000,108156.00000000,108356.05000000,108076.93000000,108283.23000000,189.18074000
85800000,108283.23000000,108291.81000000,108167.34000000,108246.35000000,79.57823000
