44400000,116587.78000000,116623.67000000,116560.00000000,116618.00000000,33.90107000
45000000,116618.00000000,116666.64000000,116558.43000000,116558.43000000,44.70921000
45600000,116558.43000000,116596.59000000,116550.00000000,116550.00000000,25.17934000
46200000,116550.01000000,116550.01000000,116492.45000000,116500.48000000,31.58439000
46800000,116500.49000000,116542.10000000,116499.43000000,116515.00000000,35.46248000
47400000,116515.00000000,116650.75000000,116515.00000000,116626.43000000,68.41827000
48000000,116626.43000000,116742.81000000,116621.99000000,116742.81000000,33.63716000
48600000,116742.81000000,116780.00000000,116521.86000000,116773.14000000,63.86251000
49200000,116773.13000000,116945.63000000,116771.48000000,116848.75000000,212.33072000
49800000,116848.75000000,116917.98000000,116689.14000000,116917.97000000,199.23092000
50400000,116917.98000000,117271.73000000,116657.64000000,116935.71000000,238.95122000
51000000,116935.72000000,116967.70000000,116633.28000000,116716.88000000,151.54635000
51600000,116716.87000000,116810.63000000,116658.74000000,116746.32000000,82.66074000
52200000,116746.32000000,116746.32000000,116494.13000000,116494.14000000,75.60907000
52800000,116494.13000000,116694.00000000,116381.32000000,116676.15000000,119.62677000
53400000,116676.16000000,116676.16000000,116433.19000000,116491.53000000,57.35977000
54000000,116491.53000000,116506.80000000,116280.00000000,116296.14000000,184.44511000
54600000,116296.14000000,116360.00000000,116206.16000000,116307.60000000,105.73212000
55200000,116307.60000000,116538.94000000,116288.40000000,116288.40000000,83.80722000
55800000,116288.41000000,116289.59000000,116080.51000000,116100.01000000,91.88381000
56400000,116100.01000000,116100.02000000,115878.71000000,116086.29000000,326.75090000
57000000,116086.30000000,116232.00000000,116086.29000000,116207.69000000,116.48055000
57600000,116207.70000000,116364.82000000,116093.50000000,116120.00000000,98.08949000
58200000,116119.99000000,116189.04000000,116082.37000000,116140.00000000,55.06705000
58800000,116140.00000000,116284.83000000,116072.00000000,116096.43000000,55.41409000
59400000,116096.43000000,116253.27000000,116006.14000000,116100.89000000,52.94126000
60000000,116100.90000000,116217.00000000,116100.90000000,116174.02000000,49.05515000
60600000,116174.01000000,116270.78000000,116160.04000000,116193.63000000,33.46055000
61200000,116193.63000000,116481.64000000,116161.11000000,116469.03000000,87.03175000
61800000,116469.03000000,116490.19000000,116311.36000000,116345.43000000,96.72667000
62400000,116345.43000000,116489.77000000,116320.00000000,116353.77000000,44.65664000
63000000,116353.77000000,116503.65000000,116353.77000000,116457.51000000,52.44136000
63600000,116457.51000000,116605.42000000,116457.51000000,116590.13000000,97.65764000
64200000,116590.12000000,116708.86000000,116525.00000000,116708.86000000,72.29837000
64800000,116708.86000000,116874.78000000,116703.02000000,116870.01000000,124.49109000
65400000,116870.01000000,116891.59000000,116735.67000000,116879.91000000,64.54337000
66000000,116879.90000000,116900.00000000,116603.18000000,116603.18000000,88.05416000
66600000,116603.19000000,116683.38000000,116383.33000000,116432.03000000,172.05065000
67200000,116432.03000000,116497.05000000,116336.00000000,116497.05000000,77.91232000
67800000,116497.05000000,116535.79000000,116462.10000000,116497.99000000,44.61531000
68400000,116497.99000000,116607.07000000,116488.18000000,116606.41000000,65.55966000
69000000,116606.42000000,116693.64000000,116588.01000000,116679.99000000,29.23795000
69600000,116680.00000000,116716.26000000,116463.16000000,116486.76000000,73.17283000
70200000,116486.76000000,116486.77000000,116337.91000000,116338.86000000,59.19893000
70800000,116338.87000000,116524.36000000,116338.86000000,116431.57000000,41.12904000
71400000,116431.57000000,116515.32000000,116397.45000000,116453.41000000,55.99180000
72000000,116453.41000000,116473.94000000,116319.06000000,116405.99000000,43.93123000
72600000,116406.00000000,116498.77000000,116392.67000000,116408.00000000,30.48963000
73200000,116407.99000000,116511.55000000,116407.99000000,116506.66000000,15.20838000
73800000,116506.66000000,116606.00000000,116506.65000000,116605.99000000,27.62464000
74400000,116605.99000000,116900.00000000,116605.99000000,116822.50000000,80.14596000
75000000,116822.49000000,116890.00000000,116793.03000000,116888.52000000,51.25757000
75600000,116888.52000000,116888.53000000,116794.00000000,116822.19000000,42.10347000
76200000,116822.19000000,116829.16000000,116755.53000000,116755.54000000,43.18879000
76800000,116755.53000000,116800.00000000,116755.53000000,116800.00000000,33.10743000
77400000,116800.00000000,116923.06000000,116799.99000000,116860.01000000,56.30099000
78000000,116860.01000000,116971.28000000,116860.01000000,116950.01000000,57.99365000
78600000,116950.01000000,116979.95000000,116931.43000000,116931.44000000,25.20705000
79200000,116931.43000000,116931.44000000,116752.05000000,116894.05000000,96.02564000
79800000,116894.05000000,116980.00000000,116879.87000000,116920.00000000,21.91973000
80400000,116920.00000000,116959.47000000,116915.03000000,116959.47000000,11.70043000
81000000,116959.47000000,116960.00000000,116865.89000000,116865.90000000,29.23924000
81600000,116865.89000000,116934.82000000,116865.89000000,116908.00000000,22.16594000
82200000,116907.99000000,116922.24000000,116888.90000000,116888.90000000,29.34972000
82800000,116888.90000000,116917.74000000,116860.00000000,116907.39000000,25.47142000
83400000,116907.39000000,116907.39000000,116858.64000000,116858.64000000,17.17698000
84000000,116858.65000000,116858.65000000,116800.00000000,116800.00000000,28.79966000
84600000,116800.01000000,116800.01000000,116657.26000000,116657.26000000,35.02417000
85200000,116657.27000000,116716.25000000,116657.26000000,116706.01000000,19.78007000
85800000,116706.01000000,116706.01000000,116670.60000000,116674.74000000,11.31062000
