0,65872.09000000,65962.79000000,65830.00000000,65906.78000000,78.34379000
600000,65906.79000000,66025.52000000,65862.77000000,65884.17000000,86.07344000
1200000,65884.17000000,65909.18000000,65721.13000000,65775.80000000,76.60471000
1800000,65775.80000000,65849.44000000,65735.74000000,65835.62000000,24.30983000
2400000,65835.62000000,65966.85000000,65833.51000000,65952.81000000,30.27204000
3000000,65952.82000000,65985.18000000,65903.30000000,65942.00000000,38.82068000
3600000,65942.01000000,65971.93000000,65822.43000000,65853.60000000,36.40314000
4200000,65853.60000000,65955.45000000,65814.01000000,65928.18000000,74.50985000
4800000,65928.18000000,65970.00000000,65833.45000000,65838.00000000,50.81127000
5400000,65838.01000000,65856.36000000,65743.71000000,65832.16000000,38.35043000
6000000,65832.16000000,65852.61000000,65744.59000000,65837.65000000,27.76900000
6600000,65837.66000000,65867.45000000,65770.35000000,65770.36000000,39.96905000
7200000,65770.36000000,65921.06000000,65761.94000000,65893.69000000,26.35673000
7800000,65893.68000000,65936.93000000,65868.56000000,65924.43000000,28.72076000
8400000,65924.42000000,65975.68000000,65904.26000000,65918.71000000,19.88853000
9000000,65918.70000000,65992.01000000,65913.33000000,65976.94000000,50.99709000
9600000,65976.95000000,66000.00000000,65948.00000000,66000.00000000,29.36896000
10200000,66000.00000000,66018.85000000,65949.74000000,65961.13000000,48.76081000
10800000,65961.13000000,65966.40000000,65850.48000000,65882.81000000,39.93810000
11400000,65882.81000000,65924.81000000,65859.14000000,65924.81000000,47.41674000
12000000,65924.81000000,65982.34000000,65876.70000000,65889.86000000,29.89517000
12600000,65889.86000000,65924.36000000,65745.39000000,65790.00000000,74.92923000
13200000,65790.00000000,65828.70000000,65768.81000000,65800.36000000,29.22757000
13800000,65800.36000000,65849.15000000,65783.25000000,65797.42000000,18.00716000
14400000,65797.42000000,65818.44000000,65741.84000000,65751.96000000,26.49991000
15000000,65751.96000000,65760.80000000,65691.00000000,65739.90000000,33.95737000
15600000,65739.91000000,65815.31000000,65641.62000000,65673.05000000,56.40874000
16200000,65673.05000000,65681.48000000,65488.00000000,65653.21000000,109.74373000
16800000,65653.21000000,65671.03000000,65615.91000000,65667.66000000,25.08553000
17400000,65667.66000000,65705.17000000,65604.05000000,65663.20000000,59.84154000
18000000,65663.21000000,65709.31000000,65623.44000000,65687.13000000,49.82857000
18600000,65687.12000000,65729.65000000,65680.38000000,65704.80000000,14.85286000
19200000,65704.80000000,65704.81000000,65646.07000000,65646.08000000,40.80034000
19800000,65646.08000000,65646.08000000,65500.00000000,65590.79000000,103.31606000
20400000,65590.78000000,65612.49000000,65501.24000000,65559.40000000,47.55847000
21000000,65559.41000000,65591.04000000,65501.80000000,65591.03000000,43.84765000
21600000,65591.03000000,65591.04000000,65504.97000000,65552.93000000,19.36779000
22200000,65552.93000000,65590.51000000,64501.11000000,64944.00000000,630.09306000
22800000,64943.99000000,65279.32000000,64400.00000000,64570.21000000,503.23971000
23400000,64570.21000000,64580.05000000,63574.51000000,63786.95000000,806.24298000
24000000,63786.94000000,64120.91000000,63716.66000000,63768.24000000,516.79323000
24600000,63768.24000000,63777.21000000,63030.00000000,63216.01000000,699.45768000
25200000,63216.01000000,63780.86000000,63038.00000000,63655.46000000,488.77783000
25800000,63655.47000000,63890.88000000,63501.24000000,63765.57000000,235.87415000
26400000,63765.57000000,63772.92000000,63351.18000000,63512.86000000,305.68857000
27000000,63512.85000000,64327.22000000,63467.11000000,64201.70000000,404.83123000
27600000,64201.71000000,64298.69000000,63816.05000000,63816.62000000,485.48796000
28200000,63816.62000000,63986.23000000,63807.99000000,63826.00000000,207.31953000
28800000,63825.99000000,63877.09000000,63540.03000000,63595.04000000,299.08550000
29400000,63595.04000000,63800.00000000,63580.13000000,63625.37000000,189.91593000
30000000,63625.37000000,63693.47000000,63420.00000000,63628.10000000,210.58748000
30600000,63628.11000000,63721.60000000,63532.61000000,63660.46000000,134.70179000
31200000,63660.45000000,63763.85000000,63592.91000000,63649.83000000,141.66081000
31800000,63649.82000000,63649.83000000,63411.39000000,63473.28000000,142.18687000
32400000,63473.27000000,63599.00000000,63372.10000000,63390.67000000,111.68361000
33000000,63390.68000000,63715.52000000,63376.55000000,63595.12000000,131.90696000
33600000,63595.12000000,64005.35000000,63595.11000000,63842.21000000,229.97868000
34200000,63842.20000000,63842.21000000,63557.89000000,63647.63000000,115.49131000
34800000,63647.62000000,63665.87000000,63543.98000000,63580.94000000,75.28385000
35400000,63580.93000000,63726.23000000,63574.94000000,63658.54000000,72.77298000
36000000,63658.55000000,63658.55000000,63452.64000000,63555.08000000,182.62206000
36600000,63555.08000000,63752.76000000,63504.96000000,63751.37000000,215.87540000
37200000,63751.38000000,64053.93000000,63732.93000000,63844.20000000,868.01481000
37800000,63846.23000000,64053.62000000,63842.77000000,64002.36000000,201.40138000
38400000,64002.36000000,64020.27000000,63889.46000000,63953.81000000,57.92957000
39000000,63953.82000000,64029.21000000,63880.00000000,64010.39000000,107.58390000
39600000,64010.38000000,64221.00000000,63966.00000000,64054.85000000,213.44126000
40200000,64054.86000000,64138.00000000,64040.00000000,64061.53000000,94.01186000
40800000,64061.53000000,64307.26000000,64061.52000000,64250.89000000,184.49760000
41400000,64250.90000000,64307.44000000,64048.45000000,64048.46000000,241.45001000
42000000,64048.45000000,64076.92000000,63992.75000000,64042.53000000,252.63864000
42600000,64042.53000000,64048.95000000,63791.25000000,63844.20000000,259.60039000
43200000,63844.20000000,63970.53000000,63838.84000000,63893.91000000,62.78789000
43800000,63893.92000000,64037.98000000,63891.05000000,64037.97000000,73.42383000
44400000,64037.97000000,64082.66000000,63960.01000000,64000.00000000,76.23420000
45000000,63999.99000000,64064.19000000,63979.15000000,64034.74000000,119.20955000
45600000,64034.75000000,64071.01000000,63911.25000000,63934.71000000,81.58053000
46200000,63934.70000000,64041.26000000,63827.20000000,64017.19000000,61.60569000
46800000,64017.18000000,64113.39000000,63912.06000000,64025.59000000,108.48700000
47400000,64025.58000000,64205.01000000,64013.82000000,64054.15000000,276.88781000
48000000,64054.15000000,64087.65000000,63989.14000000,64029.50000000,103.70541000
48600000,64029.50000000,64098.49000000,63970.00000000,63973.79000000,84.66573000
49200000,63973.80000000,64847.82000000,63888.89000000,64534.19000000,589.31563000
49800000,64534.20000000,65216.97000000,64402.47000000,65106.44000000,585.06897000
50400000,65106.45000000,65360.51000000,64758.00000000,64922.27000000,379.20879000
51000000,64922.28000000,65099.06000000,64702.03000000,64848.60000000,166.45187000
51600000,64848.60000000,64869.95000000,64650.00000000,64793.52000000,117.77932000
52200000,64793.51000000,65159.10000000,64673.97000000,65123.03000000,181.46681000
52800000,65123.04000000,65123.04000000,64710.53000000,64749.02000000,210.25635000
53400000,64749.03000000,64793.52000000,64278.50000000,64435.61000000,276.80930000
54000000,64435.62000000,64597.04000000,64357.07000000,64404.72000000,102.74422000
54600000,64404.73000000,64434.98000000,64200.00000000,64406.43000000,142.93742000
55200000,64406.44000000,64845.82000000,64400.71000000,64752.83000000,146.86618000
55800000,64752.82000000,65020.75000000,64644.01000000,64792.04000000,224.31469000
56400000,64792.05000000,64869.03000000,64768.51000000,64809.28000000,58.96320000
57000000,64809.28000000,64899.99000000,64724.50000000,64841.18000000,55.71318000
57600000,64841.17000000,64891.93000000,64681.81000000,64847.15000000,56.08906000
58200000,64847.15000000,64969.85000000,64767.12000000,64767.12000000,51.24252000
