0,118295.09000000,118404.37000000,118223.81000000,118404.37000000,67.34842000
600000,118404.37000000,118473.18000000,118320.00000000,118356.11000000,62.86853000
1200000,118356.11000000,118356.12000000,118200.00000000,118229.30000000,48.75376000
1800000,118229.31000000,118331.28000000,118032.94000000,118298.65000000,88.92960000
2400000,118298.64000000,118463.56000000,118231.80000000,118242.40000000,70.85811000
3000000,118247.06000000,118266.50000000,118144.00000000,118181.97000000,48.88354000
3600000,118181.98000000,118191.72000000,118033.93000000,118096.89000000,39.40947000
4200000,118096.89000000,118274.16000000,118032.32000000,118256.83000000,59.76612000
4800000,118256.83000000,118427.74000000,118157.43000000,118405.13000000,61.74778000
5400000,118405.14000000,118500.00000000,118307.21000000,118499.99000000,127.97434000
6000000,118499.99000000,118724.66000000,118474.50000000,118695.88000000,108.22014000
6600000,118695.89000000,118736.00000000,118600.00000000,118681.64000000,76.73216000
7200000,118681.63000000,118790.00000000,118584.20000000,118781.88000000,108.77041000
7800000,118781.88000000,118783.99000000,118640.00000000,118640.01000000,108.70322000
8400000,118640.01000000,118788.00000000,118629.18000000,118770.31000000,66.25109000
9000000,118770.30000000,118830.41000000,118676.76000000,118830.41000000,99.74570000
9600000,118830.41000000,118888.00000000,118769.33000000,118769.34000000,89.25988000
10200000,118769.34000000,118769.34000000,118648.00000000,118698.00000000,76.68526000
10800000,118698.00000000,118905.12000000,118604.41000000,118905.11000000,60.21980000
11400000,118905.12000000,118937.17000000,118781.07000000,118831.12000000,73.92837000
12000000,118831.11000000,119000.00000000,118787.13000000,118999.99000000,58.01662000
12600000,118999.99000000,119077.71000000,118976.82000000,119064.15000000,82.13788000
13200000,119064.15000000,119064.16000000,118905.77000000,118927.99000000,107.51781000
13800000,118927.99000000,118968.91000000,118874.37000000,118968.91000000,90.82635000
14400000,118968.91000000,119077.71000000,118930.28000000,119028.08000000,117.66301000
15000000,119028.08000000,119134.00000000,119028.07000000,119124.99000000,72.58566000
15600000,119125.00000000,119172.77000000,119049.44000000,119172.77000000,99.82705000
16200000,119172.77000000,119199.20000000,119116.55000000,119164.42000000,59.92960000
16800000,119164.42000000,119173.96000000,118822.35000000,118935.99000000,81.48696000
17400000,118936.00000000,118947.62000000,118770.00000000,118833.03000000,66.01678000
18000000,118833.04000000,118959.99000000,118818.74000000,118874.12000000,49.90859000
18600000,118874.12000000,118874.13000000,118676.39000000,118724.99000000,55.33190000
19200000,118724.99000000,118759.55000000,118629.58000000,118750.00000000,44.96651000
19800000,118750.01000000,118874.09000000,118711.83000000,118724.66000000,76.86615000
20400000,118724.65000000,118758.90000000,118676.00000000,118711.58000000,33.91782000
21000000,118711.58000000,119000.00000000,118657.55000000,118984.29000000,99.90778000
