54600000,118764.48000000,118764.49000000,118361.80000000,118361.81000000,174.16654000
55200000,118361.81000000,118421.33000000,118040.67000000,118150.62000000,306.29276000
55800000,118150.62000000,118280.00000000,117879.87000000,117989.99000000,316.65659000
56400000,117989.99000000,118280.00000000,117981.27000000,117987.44000000,188.17096000
57000000,117987.44000000,118298.79000000,117923.17000000,118257.25000000,257.49102000
57600000,118257.26000000,118257.26000000,117801.17000000,117882.05000000,325.28269000
58200000,117882.06000000,117999.05000000,117521.00000000,117720.02000000,448.51996000
58800000,117720.01000000,117901.86000000,117414.09000000,117639.17000000,275.41798000
59400000,117639.17000000,117802.24000000,117407.09000000,117802.23000000,154.93839000
60000000,117802.24000000,117882.46000000,117542.08000000,117640.38000000,125.79452000
60600000,117640.38000000,117999.05000000,117640.38000000,117866.42000000,176.24698000
61200000,117866.42000000,117871.78000000,117553.52000000,117697.01000000,129.85601000
61800000,117697.01000000,117740.00000000,117500.00000000,117560.00000000,78.02150000
62400000,117559.99000000,118146.48000000,117559.99000000,118110.11000000,123.59401000
63000000,118110.11000000,118126.79000000,117859.99000000,117900.01000000,75.81645000
63600000,117900.01000000,117900.01000000,117572.99000000,117662.17000000,117.84664000
64200000,117662.17000000,117935.47000000,117613.00000000,117920.13000000,111.58423000
64800000,117920.14000000,117930.81000000,117744.42000000,117820.02000000,84.28084000
65400000,117820.02000000,117840.00000000,117560.00000000,117614.47000000,101.31426000
66000000,117614.47000000,117855.00000000,117180.00000000,117855.00000000,291.14165000
66600000,117854.99000000,118020.34000000,117806.04000000,117992.06000000,74.79212000
67200000,117992.06000000,118096.36000000,117981.97000000,118096.35000000,88.20344000
67800000,118096.35000000,118214.78000000,118056.00000000,118089.75000000,73.98366000
68400000,118089.75000000,118191.11000000,118064.00000000,118146.98000000,53.00634000
69000000,118146.98000000,118191.15000000,117996.18000000,118168.00000000,57.28479000
69600000,118168.00000000,118411.93000000,118167.99000000,118293.17000000,98.82037000
70200000,118293.16000000,118293.17000000,118100.00000000,118183.12000000,64.11990000
70800000,118183.12000000,118535.00000000,118089.80000000,118360.00000000,125.97118000
71400000,118360.01000000,118420.08000000,117920.00000000,117945.92000000,289.56733000
72000000,117945.92000000,118003.62000000,117745.63000000,117786.70000000,268.59048000
72600000,117786.70000000,117893.98000000,117724.37000000,117812.33000000,76.82543000
73200000,117812.33000000,118140.00000000,117812.33000000,118140.00000000,55.73696000
73800000,118140.00000000,118146.55000000,117879.09000000,118019.99000000,59.00691000
74400000,118020.00000000,118027.09000000,117755.83000000,117922.61000000,72.78617000
75000000,117922.61000000,117974.50000000,117799.85000000,117866.16000000,62.62291000
75600000,117866.16000000,118121.07000000,117832.09000000,118121.07000000,54.27192000
76200000,118121.07000000,118199.99000000,118085.33000000,118148.06000000,44.48369000
76800000,118148.07000000,118170.48000000,117630.92000000,117643.69000000,109.77306000
77400000,117643.70000000,117880.00000000,117334.57000000,117554.06000000,235.34985000
78000000,117554.06000000,117872.92000000,117302.33000000,117872.91000000,173.39471000
78600000,117872.92000000,117927.08000000,117562.24000000,117899.16000000,106.20846000
79200000,117899.16000000,117899.16000000,117641.40000000,117839.99000000,65.37185000
79800000,117839.99000000,118099.24000000,117839.99000000,118072.83000000,86.38903000
80400000,118072.82000000,118216.57000000,118072.82000000,118216.57000000,54.69227000
81000000,118216.57000000,118344.22000000,118143.22000000,118143.22000000,62.52079000
81600000,118143.23000000,118295.03000000,118114.54000000,118295.03000000,42.55537000
82200000,118295.02000000,118349.01000000,118234.14000000,118285.46000000,51.54212000
82800000,118285.47000000,118307.78000000,118239.68000000,118260.97000000,56.64530000
83400000,118260.97000000,118500.00000000,118259.99000000,118499.99000000,131.85864000
84000000,118499.99000000,118511.72000000,118433.53000000,118511.71000000,73.77953000
84600000,118511.72000000,118516.81000000,118450.52000000,118484.95000000,49.36778000
85200000,118484.95000000,118516.00000000,118388.02000000,118474.01000000,45.20742000
85800000,118474.01000000,118500.00000000,118243.07000000,118295.09000000,85.87159000
