30600000,89789.30000000,89804.61000000,89628.90000000,89636.20000000,137.04989000
31200000,89636.19000000,89792.97000000,89636.19000000,89783.25000000,111.08827000
31800000,89783.26000000,89783.26000000,89444.47000000,89555.10000000,385.75214000
32400000,89555.10000000,89618.22000000,89490.91000000,89495.33000000,235.81726000
33000000,89495.34000000,89532.55000000,89434.18000000,89487.48000000,133.14512000
33600000,89487.49000000,89487.49000000,89299.60000000,89326.00000000,109.73912000
34200000,89326.00000000,89333.44000000,88373.62000000,88533.46000000,706.60540000
34800000,88533.46000000,88600.00000000,87925.00000000,88076.20000000,821.65933000
35400000,88076.20000000,88100.05000000,87770.10000000,88100.05000000,353.63326000
36000000,88100.50000000,88200.00000000,87926.58000000,88181.91000000,237.33799000
36600000,88181.91000000,88270.02000000,87962.48000000,87976.23000000,175.07483000
37200000,87976.24000000,88060.00000000,87933.01000000,88020.49000000,123.21349000
37800000,88020.50000000,88020.50000000,87889.23000000,87918.01000000,99.44424000
38400000,87918.01000000,87956.40000000,87874.00000000,87875.73000000,45.22263000
39000000,87875.73000000,87916.61000000,87653.69000000,87780.01000000,127.12588000
39600000,87780.00000000,87783.89000000,87611.70000000,87766.32000000,118.41586000
40200000,87766.33000000,87789.37000000,87694.64000000,87789.37000000,55.48254000
40800000,87789.37000000,87793.27000000,87716.06000000,87740.10000000,47.73847000
41400000,87740.09000000,87751.59000000,87630.46000000,87638.59000000,68.64139000
42000000,87638.58000000,87701.55000000,87577.00000000,87643.50000000,82.46832000
42600000,87643.50000000,87650.01000000,87567.65000000,87567.66000000,77.33073000
43200000,87567.65000000,87636.34000000,87050.00000000,87054.85000000,500.09177000
43800000,87054.85000000,87120.74000000,86806.50000000,86946.01000000,408.52951000
44400000,86946.01000000,87358.58000000,86824.10000000,87268.33000000,280.62658000
45000000,87268.34000000,87434.17000000,87200.00000000,87361.54000000,184.65253000
45600000,87361.54000000,87426.00000000,87289.01000000,87361.54000000,139.74989000
46200000,87361.53000000,87405.50000000,87333.00000000,87397.00000000,77.32700000
46800000,87396.99000000,87537.23000000,87358.29000000,87392.32000000,116.80201000
47400000,87392.31000000,87463.77000000,87284.00000000,87463.76000000,117.66026000
48000000,87463.77000000,87463.77000000,87270.55000000,87299.27000000,79.32639000
48600000,87299.28000000,87372.34000000,87259.30000000,87300.17000000,82.70720000
49200000,87300.17000000,87341.85000000,87210.78000000,87226.46000000,76.32559000
49800000,87226.45000000,87387.71000000,87165.04000000,87387.71000000,138.69575000
50400000,87387.70000000,87389.57000000,87259.30000000,87295.58000000,73.95846000
51000000,87295.58000000,87511.56000000,87280.26000000,87422.47000000,74.85114000
51600000,87422.47000000,87619.72000000,87350.00000000,87619.24000000,88.43417000
52200000,87619.23000000,88190.71000000,87419.54000000,88011.02000000,334.10458000
52800000,88011.02000000,88107.84000000,87883.91000000,87957.07000000,175.77006000
53400000,87957.07000000,88000.00000000,87300.97000000,87429.96000000,238.58069000
54000000,87429.97000000,87463.77000000,87222.41000000,87452.53000000,193.49846000
54600000,87452.52000000,87918.69000000,87428.03000000,87644.69000000,238.99582000
55200000,87644.68000000,87816.19000000,87469.96000000,87736.25000000,135.37948000
55800000,87736.25000000,87885.60000000,87678.25000000,87746.54000000,94.91422000
56400000,87746.55000000,87867.69000000,87678.00000000,87698.61000000,141.34444000
57000000,87698.61000000,87770.46000000,87592.66000000,87691.62000000,186.02466000
57600000,87691.62000000,87783.06000000,87600.43000000,87764.30000000,72.77465000
58200000,87764.30000000,87840.08000000,87600.00000000,87670.00000000,51.79421000
58800000,87670.00000000,87678.00000000,87439.03000000,87542.11000000,61.70571000
59400000,87542.11000000,87726.34000000,87532.29000000,87635.44000000,70.97233000
60000000,87635.45000000,87753.61000000,87600.01000000,87718.22000000,56.21411000
60600000,87718.22000000,87770.46000000,87550.00000000,87627.11000000,58.88056000
61200000,87627.11000000,87750.00000000,87620.15000000,87627.88000000,64.18154000
61800000,87627.87000000,87678.00000000,87550.00000000,87644.01000000,40.27475000
62400000,87644.01000000,87662.67000000,87350.00000000,87437.96000000,67.56855000
63000000,87437.96000000,87549.99000000,87423.96000000,87492.73000000,48.09031000
63600000,87492.73000000,87792.68000000,87492.65000000,87762.10000000,52.90690000
64200000,87762.10000000,87850.00000000,87751.18000000,87849.99000000,49.81320000
64800000,87850.00000000,87996.22000000,87728.00000000,87737.70000000,144.46598000
65400000,87737.69000000,87867.47000000,87684.92000000,87796.00000000,62.94399000
66000000,87796.01000000,87870.44000000,87692.67000000,87712.54000000,44.00236000
66600000,87712.54000000,87781.73000000,87628.00000000,87659.99000000,50.63457000
67200000,87659.99000000,87671.23000000,87524.24000000,87582.39000000,88.91824000
67800000,87582.39000000,87608.97000000,87361.53000000,87464.77000000,68.79347000
68400000,87464.78000000,87637.12000000,87312.34000000,87637.10000000,101.58901000
69000000,87637.11000000,87668.23000000,87502.00000000,87550.19000000,41.44931000
69600000,87550.19000000,87590.84000000,87468.00000000,87509.65000000,28.30071000
70200000,87509.65000000,87588.18000000,87388.00000000,87425.08000000,51.14054000
70800000,87425.07000000,87466.84000000,87387.54000000,87392.64000000,32.80951000
71400000,87392.64000000,87403.32000000,87337.06000000,87366.23000000,47.45882000
72000000,87366.23000000,87538.46000000,87300.00000000,87512.17000000,142.17007000
72600000,87512.18000000,87597.59000000,87377.93000000,87481.61000000,77.56812000
73200000,87481.62000000,87481.62000000,87330.27000000,87339.40000000,54.84592000
73800000,87339.40000000,87407.51000000,87255.03000000,87295.84000000,73.21984000
74400000,87295.85000000,87315.69000000,87105.89000000,87137.28000000,101.49274000
75000000,87137.29000000,87280.00000000,87085.80000000,87212.01000000,216.16371000
75600000,87212.01000000,87324.00000000,87173.31000000,87297.00000000,95.92935000
76200000,87297.00000000,87371.62000000,87297.00000000,87334.45000000,26.91137000
76800000,87334.45000000,87334.46000000,87228.24000000,87292.64000000,25.29956000
77400000,87292.64000000,87318.00000000,87266.46000000,87301.17000000,24.86477000
78000000,87301.17000000,87358.54000000,87301.17000000,87312.04000000,19.59988000
78600000,87312.04000000,87349.33000000,87312.03000000,87337.85000000,28.43656000
79200000,87337.85000000,87337.85000000,87085.50000000,87085.50000000,49.59114000
79800000,87085.50000000,87187.82000000,87071.49000000,87169.14000000,66.53130000
80400000,87169.15000000,87260.03000000,87163.94000000,87225.02000000,59.25918000
81000000,87225.02000000,87334.75000000,87206.03000000,87272.67000000,65.41571000
81600000,87272.67000000,87404.29000000,87272.67000000,87404.28000000,40.68038000
82200000,87404.28000000,87404.29000000,87351.05000000,87351.05000000,29.05956000
82800000,87351.05000000,87395.07000000,87280.46000000,87395.06000000,43.26877000
83400000,87395.06000000,87395.07000000,87325.29000000,87335.39000000,32.69962000
84000000,87335.38000000,87350.00000000,87200.01000000,87206.15000000,39.48901000
84600000,87206.15000000,87269.98000000,87192.91000000,87192.91000000,24.43736000
85200000,87192.92000000,87238.06000000,87188.00000000,87219.57000000,31.77143000
85800000,87219.57000000,87261.92000000,87219.57000000,87237.13000000,19.43241000
