37800000,95635.72000000,95891.59000000,95545.10000000,95752.10000000,86.65625000
38400000,95752.10000000,95828.56000000,95661.24000000,95776.81000000,107.58805000
39000000,95776.80000000,95793.15000000,95623.91000000,95651.70000000,69.20865000
39600000,95651.70000000,95755.92000000,95560.40000000,95755.92000000,73.91470000
40200000,95755.93000000,95823.00000000,95691.77000000,95768.29000000,105.47982000
40800000,95768.29000000,95768.30000000,95688.73000000,95716.21000000,47.26173000
41400000,95716.21000000,95938.36000000,95707.46000000,95780.14000000,134.43764000
42000000,95780.14000000,95780.15000000,95369.98000000,95420.00000000,461.66360000
42600000,95420.00000000,95591.99000000,95419.81000000,95565.38000000,103.76157000
43200000,95565.38000000,95571.30000000,95391.68000000,95405.01000000,120.46159000
43800000,95405.00000000,95469.12000000,95283.78000000,95460.47000000,97.76328000
44400000,95460.47000000,95493.23000000,95400.30000000,95459.99000000,50.56930000
45000000,95459.99000000,95560.00000000,95308.99000000,95455.91000000,96.65698000
45600000,95455.90000000,95538.94000000,95324.39000000,95361.06000000,83.59161000
46200000,95361.06000000,95430.00000000,95250.58000000,95312.23000000,96.77191000
46800000,95312.24000000,95370.89000000,94977.25000000,95067.06000000,203.82253000
47400000,95067.07000000,95106.43000000,94817.53000000,94947.25000000,369.81651000
48000000,94947.24000000,94980.94000000,94500.00000000,94571.88000000,264.02923000
48600000,94571.87000000,94689.03000000,94099.50000000,94131.10000000,463.78562000
49200000,94131.10000000,94140.79000000,93740.58000000,93742.55000000,397.23915000
49800000,93742.55000000,94097.19000000,93571.30000000,93959.79000000,797.00704000
50400000,93959.78000000,94187.78000000,93755.22000000,93941.62000000,215.20318000
51000000,93941.63000000,94461.14000000,93845.85000000,94350.01000000,497.45685000
51600000,94350.01000000,94357.11000000,94062.81000000,94155.06000000,332.36797000
52200000,94155.06000000,96043.00000000,93995.80000000,95550.12000000,1313.52546000
52800000,95550.12000000,95570.50000000,95040.22000000,95321.99000000,388.99454000
53400000,95322.00000000,95488.37000000,94483.73000000,94769.32000000,429.48236000
54000000,94769.33000000,95018.86000000,94177.00000000,94355.12000000,326.43911000
54600000,94355.12000000,94696.42000000,93806.37000000,93895.00000000,330.15809000
55200000,93894.99000000,94715.38000000,93851.99000000,94530.71000000,387.62188000
55800000,94530.71000000,94696.00000000,94004.05000000,94153.93000000,301.74969000
56400000,94153.92000000,94411.76000000,93941.78000000,94134.14000000,261.50981000
57000000,94134.15000000,94229.81000000,93915.03000000,93959.67000000,259.61283000
57600000,93959.68000000,94010.39000000,93300.00000000,93372.52000000,809.81388000
58200000,93372.51000000,93480.47000000,93099.99000000,93104.57000000,480.47068000
58800000,93104.57000000,93559.04000000,93051.71000000,93480.29000000,664.89721000
59400000,93480.35000000,93893.17000000,93354.00000000,93893.17000000,359.57163000
60000000,93893.16000000,94056.09000000,93677.94000000,93795.80000000,227.63616000
60600000,93795.81000000,94419.88000000,93795.81000000,94306.00000000,304.65379000
61200000,94306.01000000,94394.80000000,93944.29000000,94204.83000000,235.85612000
61800000,94204.82000000,94230.76000000,93696.62000000,93868.69000000,234.05165000
62400000,93868.70000000,93916.60000000,93510.01000000,93532.63000000,169.56126000
63000000,93532.63000000,93660.00000000,93237.00000000,93253.33000000,346.09379000
63600000,93253.32000000,93253.33000000,92700.00000000,92916.01000000,797.98086000
64200000,92916.01000000,92989.54000000,92658.82000000,92767.49000000,400.93258000
64800000,92767.48000000,93224.35000000,92602.50000000,92955.25000000,625.81108000
65400000,92955.25000000,93208.23000000,92659.07000000,92785.89000000,467.49587000
66000000,92785.90000000,92928.69000000,92456.00000000,92462.98000000,593.93403000
66600000,92462.98000000,92692.54000000,92413.31000000,92630.97000000,476.04116000
67200000,92630.98000000,93068.10000000,92504.00000000,92855.43000000,596.35785000
67800000,92855.43000000,92924.26000000,92500.00000000,92549.01000000,218.68314000
68400000,92549.02000000,92653.97000000,92306.00000000,92505.97000000,405.37645000
69000000,92505.98000000,92565.75000000,92191.10000000,92226.76000000,337.37844000
69600000,92226.75000000,92359.02000000,92103.26000000,92280.35000000,403.39580000
70200000,92280.36000000,92470.57000000,91868.63000000,91893.94000000,1177.61905000
70800000,91893.94000000,92023.61000000,91588.00000000,91945.15000000,734.24532000
71400000,91945.14000000,92027.07000000,91609.00000000,91678.93000000,632.71802000
72000000,91678.93000000,91856.34000000,91292.00000000,91493.51000000,1360.06068000
72600000,91493.51000000,91885.92000000,91395.38000000,91640.01000000,428.93708000
73200000,91640.00000000,92110.00000000,91630.50000000,91767.28000000,361.21793000
73800000,91767.28000000,91979.81000000,91514.27000000,91544.51000000,399.02960000
74400000,91544.50000000,92000.00000000,91503.58000000,91929.41000000,264.17946000
75000000,91929.41000000,92234.53000000,91842.31000000,91920.59000000,435.82361000
75600000,91914.01000000,92253.72000000,91914.00000000,92142.00000000,305.30476000
76200000,92142.00000000,92180.00000000,91754.01000000,91769.01000000,208.68925000
76800000,91769.02000000,91857.31000000,91557.49000000,91783.31000000,340.75544000
77400000,91783.32000000,91791.06000000,91530.08000000,91731.48000000,233.89626000
78000000,91731.48000000,92089.36000000,91500.00000000,91672.74000000,617.03459000
78600000,91672.73000000,91969.42000000,91618.48000000,91959.71000000,160.52500000
79200000,91959.72000000,92135.61000000,91814.30000000,92109.43000000,191.75739000
79800000,92109.44000000,92208.98000000,92000.00000000,92015.57000000,209.27410000
80400000,92015.56000000,92219.69000000,91220.00000000,92172.75000000,640.37222000
81000000,92172.75000000,92242.90000000,92115.77000000,92241.86000000,168.89204000
81600000,92241.86000000,92399.48000000,92142.60000000,92246.58000000,156.99847000
82200000,92246.58000000,92315.62000000,92235.40000000,92247.63000000,102.52612000
82800000,92247.64000000,92294.15000000,91971.41000000,92080.23000000,204.30966000
83400000,92080.23000000,92107.26000000,91824.00000000,91870.00000000,231.65013000
84000000,91869.99000000,92018.00000000,91853.77000000,91884.37000000,315.85976000
84600000,91884.37000000,92000.00000000,91793.90000000,91986.00000000,150.04601000
85200000,91985.99000000,92113.73000000,91881.90000000,92066.45000000,229.81591000
85800000,92066.46000000,92234.52000000,92043.99000000,92215.14000000,335.38702000
