27600000,121407.86000000,121506.24000000,121311.91000000,121398.40000000,122.24391000
28200000,121398.41000000,121597.06000000,121340.00000000,121597.06000000,91.95645000
28800000,121597.05000000,121812.78000000,121597.05000000,121655.00000000,103.32195000
29400000,121655.00000000,121800.00000000,121524.01000000,121800.00000000,289.98654000
30000000,121800.00000000,122000.00000000,121790.02000000,121916.41000000,188.16256000
30600000,121916.42000000,122514.00000000,121916.42000000,122505.99000000,458.47922000
31200000,122505.99000000,122850.00000000,122505.99000000,122596.72000000,291.96214000
31800000,122596.73000000,122702.16000000,122342.37000000,122381.85000000,130.44063000
32400000,122381.84000000,122644.00000000,122381.84000000,122560.75000000,133.37868000
33000000,122560.75000000,122575.28000000,122451.01000000,122496.08000000,59.97039000
33600000,122496.08000000,122620.55000000,122496.08000000,122531.86000000,68.79013000
34200000,122531.86000000,122584.00000000,122390.00000000,122555.01000000,116.12317000
34800000,122555.00000000,122560.00000000,122402.47000000,122419.12000000,57.44959000
35400000,122419.13000000,122516.99000000,122381.99000000,122516.98000000,38.44486000
36000000,122516.99000000,122808.24000000,122498.05000000,122735.01000000,73.99503000
36600000,122735.01000000,122739.00000000,122517.50000000,122649.98000000,41.95360000
37200000,122649.98000000,122705.42000000,122600.36000000,122608.00000000,88.95678000
37800000,122608.00000000,123000.00000000,122577.90000000,122900.51000000,179.82720000
38400000,122900.51000000,123100.00000000,122900.50000000,122944.71000000,223.24414000
39000000,122944.71000000,122959.99000000,122881.24000000,122934.60000000,46.32173000
39600000,122934.61000000,123047.09000000,122820.46000000,123046.65000000,103.34947000
40200000,123046.66000000,123200.00000000,122963.10000000,122967.56000000,106.55587000
40800000,122967.56000000,123150.01000000,122836.76000000,123020.69000000,304.03528000
41400000,123020.69000000,123100.01000000,122902.83000000,122936.90000000,206.71086000
42000000,122936.90000000,122936.90000000,122743.36000000,122842.22000000,53.47111000
42600000,122842.22000000,122915.07000000,122835.01000000,122884.14000000,43.80951000
43200000,122884.14000000,122976.85000000,122720.00000000,122751.68000000,89.50854000
43800000,122751.68000000,123090.75000000,122751.67000000,122915.19000000,119.07184000
44400000,122915.18000000,122915.19000000,122650.00000000,122756.76000000,89.83374000
45000000,122756.76000000,122756.77000000,122608.75000000,122633.00000000,65.15815000
45600000,122632.99000000,122730.36000000,122610.00000000,122683.94000000,54.60635000
46200000,122683.95000000,122700.00000000,122542.27000000,122631.52000000,46.08228000
46800000,122631.52000000,122774.96000000,122396.80000000,122515.36000000,93.17611000
47400000,122515.36000000,122702.75000000,122478.93000000,122673.00000000,60.51869000
48000000,122673.01000000,122718.70000000,122497.16000000,122497.16000000,43.58458000
48600000,122497.17000000,122694.80000000,122280.16000000,122391.74000000,174.41557000
49200000,122391.75000000,122391.75000000,121649.68000000,122168.66000000,383.99626000
49800000,122168.65000000,122660.22000000,122052.62000000,122599.04000000,131.20732000
50400000,122599.04000000,123350.00000000,122599.04000000,122886.22000000,626.80202000
51000000,122886.21000000,123074.00000000,122675.52000000,123070.08000000,165.30118000
51600000,123070.09000000,123092.12000000,122419.53000000,122590.73000000,146.38071000
52200000,122590.72000000,122856.03000000,122260.00000000,122524.39000000,227.79120000
52800000,122524.09000000,122624.67000000,122328.15000000,122590.06000000,174.32530000
53400000,122590.07000000,122602.00000000,122112.16000000,122320.00000000,122.14418000
54000000,122319.99000000,122404.91000000,122226.19000000,122342.37000000,84.58389000
54600000,122342.38000000,122622.55000000,122342.38000000,122368.22000000,78.16232000
55200000,122368.22000000,122550.29000000,122203.12000000,122448.01000000,105.87732000
55800000,122448.01000000,122450.01000000,122240.02000000,122357.33000000,74.58624000
56400000,122357.34000000,122426.37000000,121954.34000000,122071.61000000,155.07342000
57000000,122071.62000000,122224.85000000,121975.21000000,122189.72000000,61.18109000
57600000,122189.72000000,122476.81000000,122110.08000000,122437.27000000,89.79520000
58200000,122437.28000000,122926.48000000,122411.52000000,122664.33000000,172.60768000
58800000,122664.34000000,122771.46000000,122612.00000000,122672.51000000,54.57573000
59400000,122672.51000000,122740.00000000,122562.18000000,122675.78000000,79.79368000
60000000,122675.79000000,122891.06000000,122566.62000000,122864.90000000,109.83673000
60600000,122864.91000000,123129.23000000,122864.90000000,123051.03000000,135.33866000
61200000,123051.02000000,123322.00000000,122958.05000000,123321.99000000,159.94754000
61800000,123322.00000000,123856.87000000,123321.99000000,123766.53000000,446.57340000
62400000,123766.54000000,123982.37000000,123601.52000000,123792.35000000,288.39098000
63000000,123792.36000000,124032.08000000,123650.00000000,123738.84000000,201.01807000
63600000,123738.84000000,123950.01000000,123685.55000000,123880.24000000,115.72295000
64200000,123880.25000000,124164.36000000,123878.39000000,124033.19000000,124.81133000
64800000,124033.19000000,124197.25000000,123813.58000000,123920.33000000,164.80282000
65400000,123920.33000000,124107.63000000,123702.84000000,123774.27000000,190.36687000
66000000,123774.28000000,123800.86000000,123565.38000000,123615.28000000,142.40396000
66600000,123615.27000000,123794.60000000,123415.58000000,123743.27000000,332.17119000
67200000,123743.27000000,123743.28000000,123500.00000000,123662.81000000,88.11665000
67800000,123662.82000000,123826.34000000,123460.21000000,123460.22000000,234.49689000
68400000,123460.21000000,123524.48000000,123220.96000000,123346.81000000,122.50773000
69000000,123346.81000000,123402.78000000,123160.82000000,123275.49000000,76.28336000
69600000,123275.50000000,123657.48000000,123243.82000000,123638.22000000,119.39805000
70200000,123638.23000000,123759.94000000,123597.55000000,123620.01000000,88.25870000
70800000,123620.01000000,123620.01000000,123400.00000000,123522.90000000,128.68698000
71400000,123522.90000000,123586.01000000,123409.51000000,123450.00000000,129.62506000
72000000,123450.01000000,123508.00000000,123313.82000000,123401.27000000,73.31880000
72600000,123401.26000000,123648.00000000,123401.26000000,123593.44000000,57.17347000
73200000,123593.43000000,123737.00000000,123550.00000000,123563.37000000,77.94576000
73800000,123563.38000000,123565.38000000,123400.00000000,123460.87000000,44.23523000
74400000,123460.87000000,123475.62000000,123240.00000000,123263.20000000,171.37646000
75000000,123263.20000000,123263.21000000,122814.00000000,122856.69000000,249.55581000
75600000,122856.70000000,123162.85000000,122794.40000000,123071.38000000,79.62220000
76200000,123071.37000000,123204.24000000,122998.54000000,123140.62000000,61.92108000
76800000,123140.62000000,123317.62000000,123137.32000000,123279.46000000,36.91878000
77400000,123279.46000000,123311.96000000,123265.28000000,123282.72000000,27.08113000
78000000,123282.72000000,123332.01000000,123181.75000000,123181.76000000,33.56565000
78600000,123181.75000000,123277.34000000,123181.75000000,123277.33000000,22.82845000
79200000,123277.34000000,123416.73000000,123277.34000000,123416.45000000,35.07206000
79800000,123416.44000000,123416.44000000,123279.64000000,123344.75000000,28.04723000
80400000,123344.75000000,123380.94000000,123279.64000000,123290.96000000,18.78825000
81000000,123290.97000000,123355.06000000,123290.96000000,123355.06000000,14.49359000
81600000,123355.06000000,123355.06000000,123261.85000000,123279.63000000,17.41210000
82200000,123279.64000000,123279.65000000,123200.81000000,123200.82000000,18.43996000
82800000,123200.82000000,123200.82000000,123056.31000000,123082.14000000,54.42140000
83400000,123082.13000000,123304.24000000,123082.13000000,123297.17000000,36.56324000
84000000,123297.17000000,123478.25000000,123229.96000000,123478.25000000,46.57430000
84600000,123478.26000000,123537.11000000,123400.00000000,123415.79000000,65.21219000
85200000,123415.79000000,123430.87000000,123326.96000000,123352.81000000,39.10343000
85800000,123352.80000000,123369.72000000,123304.47000000,123306.00000000,47.68078000
