24000000,89690.89000000,89690.89000000,89624.47000000,89673.09000000,27.28444000
24600000,89673.08000000,89700.00000000,89640.73000000,89688.65000000,22.06251000
25200000,89688.65000000,89698.35000000,89639.85000000,89698.35000000,37.01716000
25800000,89698.34000000,89698.35000000,89650.04000000,89688.97000000,23.47713000
26400000,89688.96000000,89699.27000000,89575.50000000,89575.50000000,102.17868000
27000000,89575.50000000,89659.00000000,89459.19000000,89618.65000000,56.25383000
27600000,89618.64000000,89720.00000000,89618.64000000,89671.00000000,35.59734000
28200000,89671.00000000,89671.00000000,89567.25000000,89597.13000000,42.35663000
28800000,89597.14000000,89613.91000000,89561.96000000,89584.55000000,79.81628000
29400000,89584.56000000,89647.12000000,89535.84000000,89553.82000000,74.78900000
30000000,89553.81000000,89553.82000000,89270.03000000,89288.38000000,101.63084000
30600000,89288.37000000,89428.96000000,89217.59000000,89331.06000000,91.72718000
31200000,89331.05000000,89405.21000000,89269.12000000,89295.34000000,38.38158000
31800000,89295.33000000,89359.40000000,89253.10000000,89277.14000000,37.51804000
32400000,89277.14000000,89403.30000000,89264.74000000,89399.27000000,49.74077000
33000000,89399.26000000,89553.32000000,89399.26000000,89523.95000000,89.68214000
33600000,89523.95000000,89655.98000000,89500.00000000,89634.62000000,37.92562000
34200000,89634.62000000,89669.13000000,89500.00000000,89629.23000000,78.18372000
34800000,89629.23000000,89668.72000000,89607.98000000,89660.00000000,54.04216000
35400000,89659.99000000,89660.00000000,89569.51000000,89574.12000000,26.61021000
36000000,89574.12000000,89599.99000000,89494.37000000,89541.89000000,32.63347000
36600000,89541.90000000,89600.00000000,89541.89000000,89599.60000000,20.92205000
37200000,89599.61000000,89687.86000000,89508.18000000,89534.97000000,38.68324000
37800000,89534.98000000,89558.64000000,89510.00000000,89543.99000000,23.85779000
38400000,89543.99000000,89587.74000000,89462.00000000,89506.00000000,40.29256000
39000000,89506.00000000,89538.82000000,89497.65000000,89506.00000000,19.56650000
39600000,89506.01000000,89557.74000000,89500.51000000,89530.17000000,27.58764000
40200000,89530.18000000,89577.62000000,89500.00000000,89567.77000000,35.92384000
40800000,89567.77000000,89608.58000000,89550.00000000,89579.25000000,73.08912000
41400000,89579.26000000,89633.01000000,89560.35000000,89627.44000000,83.59426000
42000000,89627.43000000,89750.01000000,89598.12000000,89696.56000000,313.82706000
42600000,89696.57000000,89696.57000000,89612.00000000,89631.28000000,34.67995000
43200000,89631.29000000,89637.95000000,89568.00000000,89579.09000000,59.95523000
43800000,89579.08000000,89611.77000000,89566.00000000,89611.76000000,37.84659000
44400000,89611.76000000,89632.66000000,89574.86000000,89616.33000000,33.71376000
45000000,89616.33000000,89648.96000000,89581.07000000,89617.83000000,22.95085000
45600000,89617.84000000,89634.78000000,89566.00000000,89599.33000000,71.07947000
46200000,89599.34000000,89602.68000000,89570.51000000,89581.19000000,30.48127000
46800000,89581.19000000,89633.67000000,89581.19000000,89592.53000000,36.92242000
47400000,89592.54000000,89622.38000000,89590.00000000,89616.76000000,20.99903000
48000000,89616.77000000,89703.00000000,89590.00000000,89688.18000000,38.00082000
48600000,89688.25000000,89779.52000000,89638.25000000,89701.10000000,70.57136000
49200000,89701.10000000,89788.56000000,89692.06000000,89720.04000000,37.78877000
49800000,89720.04000000,89750.00000000,89654.33000000,89673.73000000,48.57828000
50400000,89673.73000000,89709.63000000,89659.00000000,89676.25000000,48.24311000
51000000,89676.26000000,90289.97000000,89666.34000000,90078.64000000,403.02509000
51600000,90078.63000000,90078.64000000,89897.61000000,89934.04000000,150.36120000
52200000,89934.05000000,90079.75000000,89904.57000000,90079.74000000,91.64975000
52800000,90079.74000000,90200.01000000,89974.56000000,90089.87000000,321.56817000
53400000,90089.87000000,90091.64000000,90004.75000000,90004.76000000,53.15393000
54000000,90004.76000000,90042.54000000,89819.24000000,89852.07000000,87.79779000
54600000,89852.06000000,89913.26000000,89533.01000000,89543.58000000,122.05061000
55200000,89544.46000000,89694.96000000,89490.98000000,89639.84000000,82.89370000
55800000,89639.84000000,89707.87000000,89572.84000000,89694.26000000,45.82708000
56400000,89694.27000000,89950.90000000,89694.26000000,89906.69000000,96.56631000
57000000,89906.69000000,89906.69000000,89726.53000000,89758.77000000,40.05607000
57600000,89758.77000000,89974.20000000,89745.74000000,89974.20000000,36.48694000
58200000,89974.20000000,89981.20000000,89896.06000000,89925.24000000,61.23200000
58800000,89925.23000000,89928.27000000,89862.20000000,89882.46000000,52.72545000
59400000,89882.47000000,89913.55000000,89800.00000000,89888.91000000,95.11090000
60000000,89888.91000000,89927.02000000,89752.00000000,89752.00000000,31.67392000
60600000,89752.00000000,89752.01000000,89680.34000000,89707.80000000,27.24630000
61200000,89707.80000000,89780.75000000,89626.21000000,89776.04000000,59.05229000
61800000,89776.05000000,89776.05000000,89636.39000000,89650.03000000,39.89787000
62400000,89650.03000000,89846.98000000,89633.14000000,89844.48000000,75.49236000
63000000,89844.47000000,89844.47000000,89659.00000000,89659.00000000,63.54907000
63600000,89659.01000000,89696.14000000,89653.01000000,89659.01000000,38.22082000
64200000,89659.01000000,89715.70000000,89615.38000000,89712.85000000,34.57372000
64800000,89712.85000000,89720.00000000,89627.78000000,89652.12000000,27.43126000
65400000,89652.12000000,89787.99000000,89646.23000000,89722.95000000,35.80698000
66000000,89722.96000000,89774.99000000,89699.16000000,89761.53000000,22.81401000
66600000,89761.52000000,89761.53000000,89680.03000000,89696.26000000,32.34371000
67200000,89696.25000000,89722.55000000,89600.75000000,89612.94000000,29.98577000
67800000,89612.94000000,89646.71000000,89529.90000000,89646.71000000,31.78861000
68400000,89646.70000000,89744.62000000,89333.33000000,89525.99000000,158.38943000
69000000,89525.99000000,89572.56000000,89458.48000000,89560.09000000,23.76476000
69600000,89560.09000000,89560.10000000,89380.00000000,89554.00000000,64.38155000
70200000,89554.09000000,89559.73000000,89077.60000000,89377.38000000,389.34522000
70800000,89377.38000000,89489.63000000,89377.38000000,89470.10000000,30.72145000
71400000,89470.09000000,89470.10000000,89360.00000000,89405.64000000,21.56175000
72000000,89405.65000000,89498.40000000,89311.99000000,89337.41000000,37.58116000
72600000,89337.41000000,89448.63000000,89337.40000000,89448.63000000,17.23181000
73200000,89448.63000000,89448.63000000,89404.00000000,89448.62000000,8.79993000
73800000,89448.63000000,89553.82000000,89430.62000000,89515.57000000,24.35594000
74400000,89515.57000000,89549.08000000,89490.55000000,89535.05000000,22.98317000
75000000,89535.05000000,89549.76000000,89518.84000000,89548.88000000,24.63958000
75600000,89548.88000000,89615.34000000,89475.58000000,89483.91000000,81.07714000
76200000,89483.91000000,89512.25000000,89426.26000000,89459.10000000,39.34201000
76800000,89459.11000000,89477.07000000,89390.01000000,89432.00000000,26.48785000
77400000,89432.00000000,89500.00000000,89403.76000000,89489.39000000,33.00148000
78000000,89489.40000000,89569.07000000,89465.95000000,89465.96000000,18.64446000
78600000,89465.96000000,89477.94000000,89415.24000000,89420.28000000,19.27732000
79200000,89420.29000000,89420.29000000,89348.08000000,89348.08000000,10.72678000
79800000,89348.09000000,89523.37000000,89295.66000000,89493.14000000,39.92307000
80400000,89493.14000000,89495.81000000,89350.00000000,89350.01000000,30.02888000
81000000,89350.00000000,89431.88000000,89350.00000000,89431.87000000,26.45436000
81600000,89431.87000000,89431.88000000,89300.94000000,89354.72000000,28.84046000
82200000,89354.71000000,89354.72000000,89257.48000000,89285.94000000,29.39179000
82800000,89285.93000000,89329.38000000,89001.00000000,89110.11000000,183.90714000
83400000,89110.10000000,89213.38000000,89082.53000000,89148.23000000,123.47689000
84000000,89148.23000000,89158.61000000,88908.01000000,89013.99000000,130.78738000
84600000,89013.99000000,89180.00000000,89001.43000000,89149.17000000,35.64033000
85200000,89149.17000000,89245.01000000,89046.01000000,89193.09000000,50.38707000
85800000,89193.10000000,89264.36000000,89193.10000000,89236.79000000,25.57583000
