0,89600.26000000,89625.41000000,89540.21000000,89551.27000000,13.87632000
600000,89551.26000000,89558.44000000,89509.50000000,89552.44000000,14.58909000
1200000,89552.43000000,89570.91000000,89457.87000000,89457.87000000,17.95283000
1800000,89457.87000000,89547.08000000,89452.78000000,89510.26000000,20.15782000
2400000,89510.26000000,89510.28000000,89424.39000000,89457.41000000,49.29319000
3000000,89457.41000000,89469.87000000,89437.52000000,89452.83000000,14.91811000
3600000,89452.83000000,89500.00000000,89450.58000000,89500.00000000,21.59240000
4200000,89500.00000000,89578.70000000,89491.31000000,89578.70000000,18.35618000
4800000,89578.70000000,89588.72000000,89551.40000000,89574.23000000,22.55292000
5400000,89574.22000000,89574.22000000,89469.11000000,89513.71000000,21.22514000
6000000,89513.72000000,89549.99000000,89512.33000000,89527.47000000,17.20662000
6600000,89527.47000000,89550.25000000,89527.46000000,89550.24000000,17.91089000
7200000,89550.24000000,89647.97000000,89550.24000000,89647.97000000,32.56768000
7800000,89647.96000000,89675.00000000,89620.54000000,89647.27000000,17.75934000
8400000,89647.27000000,89647.27000000,89601.31000000,89617.41000000,14.44514000
9000000,89617.41000000,89686.57000000,89607.18000000,89686.56000000,23.37150000
9600000,89686.57000000,89686.57000000,89666.05000000,89685.29000000,21.73920000
10200000,89685.28000000,89722.57000000,89657.31000000,89702.85000000,33.10446000
10800000,89702.85000000,89855.27000000,89670.88000000,89855.27000000,58.24108000
11400000,89855.27000000,89885.56000000,89805.87000000,89819.97000000,62.76824000
12000000,89819.97000000,89957.39000000,89786.80000000,89936.25000000,87.22489000
12600000,89936.26000000,89936.26000000,89791.44000000,89858.03000000,48.54050000
13200000,89858.03000000,89875.95000000,89749.99000000,89750.00000000,70.10780000
13800000,89750.00000000,89790.16000000,89740.00000000,89770.02000000,41.47526000
14400000,89770.03000000,89831.62000000,89763.42000000,89831.62000000,44.59816000
15000000,89831.61000000,89831.62000000,89788.40000000,89788.41000000,19.30941000
15600000,89788.41000000,89788.41000000,89709.08000000,89723.13000000,28.71146000
16200000,89723.14000000,89770.89000000,89723.13000000,89739.03000000,32.14217000
16800000,89739.03000000,89768.16000000,89739.02000000,89754.07000000,24.27267000
17400000,89754.07000000,89853.38000000,89754.06000000,89829.35000000,18.95281000
18000000,89829.36000000,89829.36000000,89790.00000000,89798.54000000,25.49717000
18600000,89798.54000000,89849.78000000,89798.53000000,89829.10000000,21.74460000
19200000,89829.11000000,89848.64000000,89813.16000000,89816.12000000,13.10296000
19800000,89816.12000000,89816.13000000,89791.71000000,89791.72000000,10.40162000
20400000,89791.71000000,89791.72000000,89751.21000000,89751.21000000,22.74957000
21000000,89751.22000000,89782.48000000,89751.21000000,89775.20000000,18.53154000
21600000,89775.20000000,89782.47000000,89723.57000000,89735.07000000,56.43822000
22200000,89735.07000000,89784.88000000,89602.22000000,89651.24000000,143.93214000
22800000,89651.24000000,89669.27000000,89649.98000000,89649.99000000,101.79794000
23400000,89649.99000000,89670.48000000,89642.70000000,89653.36000000,46.02871000
24000000,89653.36000000,89677.51000000,89649.98000000,89649.99000000,61.15834000
24600000,89650.00000000,89650.00000000,89649.32000000,89649.32000000,10.88451000
25200000,89649.33000000,89657.77000000,89630.00000000,89657.77000000,23.44059000
25800000,89657.77000000,89657.77000000,89577.61000000,89579.89000000,62.42346000
26400000,89579.89000000,89604.89000000,89572.81000000,89604.88000000,55.98050000
27000000,89604.89000000,89617.24000000,89600.00000000,89600.00000000,17.09716000
27600000,89600.00000000,89692.31000000,89600.00000000,89645.75000000,66.75788000
28200000,89645.75000000,89645.75000000,89601.28000000,89620.10000000,28.99350000
28800000,89620.11000000,89641.44000000,89583.02000000,89599.56000000,71.00674000
29400000,89599.56000000,89615.87000000,89599.56000000,89615.86000000,8.66015000
