37200000,118651.42000000,118658.87000000,118530.00000000,118563.30000000,62.67220000
37800000,118563.30000000,118563.30000000,118412.69000000,118491.24000000,49.49710000
38400000,118491.23000000,118491.23000000,118243.42000000,118289.66000000,59.98387000
39000000,118289.65000000,118458.76000000,118241.24000000,118340.01000000,74.40614000
39600000,118340.00000000,118398.82000000,118160.00000000,118259.12000000,80.57341000
40200000,118259.11000000,118300.00000000,118180.00000000,118238.02000000,79.06995000
40800000,118238.02000000,118270.74000000,118152.00000000,118173.29000000,61.69602000
41400000,118173.30000000,118213.66000000,118121.31000000,118187.14000000,67.08032000
42000000,118187.13000000,118187.13000000,118081.42000000,118095.55000000,73.82781000
42600000,118095.55000000,118097.70000000,117974.99000000,117995.00000000,126.08023000
43200000,117995.00000000,118092.00000000,117756.76000000,117762.07000000,163.27084000
43800000,117762.06000000,117891.12000000,117762.06000000,117816.06000000,115.25838000
44400000,117816.06000000,117816.06000000,117471.67000000,117472.17000000,265.90800000
45000000,117472.17000000,117796.07000000,117453.57000000,117704.16000000,239.57575000
45600000,117704.15000000,118183.74000000,117639.41000000,118177.61000000,154.61268000
46200000,118177.62000000,118177.62000000,117867.07000000,117867.08000000,103.30924000
46800000,117867.08000000,118018.40000000,117722.58000000,117758.81000000,98.91078000
47400000,117758.81000000,117856.79000000,117660.00000000,117772.87000000,103.32924000
48000000,117772.88000000,117922.92000000,117759.82000000,117904.00000000,100.69705000
48600000,117903.99000000,118029.70000000,117592.15000000,117887.77000000,168.25556000
49200000,117887.78000000,117964.88000000,117520.60000000,117902.00000000,187.35105000
49800000,117902.00000000,118446.19000000,117902.00000000,118281.99000000,187.52847000
50400000,118281.99000000,118488.00000000,118141.47000000,118336.70000000,161.02141000
51000000,118336.70000000,118500.00000000,118237.73000000,118368.84000000,124.75436000
51600000,118368.85000000,118700.00000000,118321.53000000,118693.09000000,165.80043000
52200000,118693.09000000,118834.20000000,118580.00000000,118694.55000000,99.88982000
52800000,118694.54000000,118709.29000000,118500.00000000,118685.50000000,83.38819000
53400000,118685.50000000,118804.83000000,118670.19000000,118770.94000000,60.43504000
54000000,118770.94000000,118879.00000000,118467.97000000,118511.04000000,106.34320000
54600000,118511.05000000,118586.84000000,118334.34000000,118524.59000000,100.57331000
55200000,118524.59000000,118658.87000000,118397.25000000,118513.83000000,59.15286000
55800000,118513.83000000,118765.71000000,118513.82000000,118765.71000000,64.86417000
56400000,118765.70000000,119073.46000000,118765.70000000,118906.37000000,172.05222000
57000000,118906.36000000,118999.99000000,118774.44000000,118881.99000000,89.51278000
57600000,118881.99000000,118954.66000000,118674.18000000,118690.87000000,62.81513000
58200000,118690.86000000,118698.00000000,118501.87000000,118610.01000000,81.78660000
58800000,118610.02000000,118759.62000000,118518.24000000,118559.99000000,97.61181000
59400000,118559.99000000,118560.00000000,118333.60000000,118453.64000000,138.94537000
60000000,118453.64000000,118610.00000000,118369.00000000,118443.89000000,89.42375000
60600000,118443.89000000,118573.28000000,118380.32000000,118558.61000000,80.10353000
61200000,118558.61000000,118928.00000000,118544.14000000,118928.00000000,92.26938000
61800000,118927.99000000,118947.55000000,118781.44000000,118781.45000000,55.54666000
62400000,118781.45000000,118781.45000000,118634.24000000,118706.40000000,55.45586000
63000000,118706.39000000,118772.90000000,118543.28000000,118543.29000000,43.71081000
63600000,118543.28000000,119071.00000000,118500.00000000,119059.99000000,118.18938000
64200000,119059.99000000,119328.89000000,118959.65000000,119261.50000000,190.45183000
64800000,119261.51000000,119400.00000000,119215.48000000,119400.00000000,101.53902000
65400000,119399.99000000,119400.00000000,119211.94000000,119392.89000000,54.06357000
66000000,119392.88000000,119735.67000000,119392.88000000,119685.50000000,282.31077000
66600000,119685.50000000,119780.67000000,119637.60000000,119767.74000000,97.13544000
67200000,119767.74000000,119768.13000000,119521.42000000,119538.93000000,93.90250000
67800000,119538.94000000,119629.87000000,119480.00000000,119580.00000000,60.20054000
68400000,119580.00000000,119831.51000000,119580.00000000,119828.56000000,125.75864000
69000000,119828.56000000,119880.13000000,119765.63000000,119812.59000000,100.73659000
69600000,119812.60000000,119832.84000000,119645.43000000,119656.09000000,95.40324000
70200000,119656.09000000,119688.51000000,119533.38000000,119569.07000000,62.38900000
70800000,119569.06000000,119650.92000000,119125.55000000,119283.97000000,151.97599000
71400000,119283.97000000,119300.00000000,118821.06000000,118959.66000000,102.21504000
72000000,118959.66000000,119000.20000000,118383.97000000,118476.00000000,173.98063000
72600000,118475.99000000,118911.64000000,118462.40000000,118853.59000000,96.95096000
73200000,118853.60000000,119142.75000000,118631.49000000,119039.46000000,128.57458000
73800000,119039.46000000,119345.71000000,119039.45000000,119345.71000000,69.59692000
74400000,119345.70000000,119411.71000000,119247.29000000,119259.52000000,51.22801000
75000000,119259.38000000,119436.87000000,119106.97000000,119436.86000000,63.06844000
75600000,119436.86000000,120000.00000000,119431.93000000,119868.00000000,325.90138000
76200000,119868.00000000,120488.33000000,119818.00000000,120482.29000000,437.74237000
76800000,120482.28000000,120998.71000000,120482.28000000,120899.36000000,563.06934000
77400000,120899.36000000,120915.75000000,120058.18000000,120311.99000000,290.02261000
78000000,120311.99000000,120761.09000000,120185.45000000,120599.99000000,102.24442000
78600000,120599.99000000,120600.00000000,120200.00000000,120272.19000000,150.81338000
79200000,120272.19000000,120413.59000000,120131.29000000,120178.10000000,126.95658000
79800000,120178.10000000,120693.35000000,120109.90000000,120560.60000000,112.61238000
80400000,120560.60000000,120560.61000000,120050.00000000,120081.99000000,120.04090000
81000000,120081.99000000,120250.00000000,120081.99000000,120156.66000000,76.05736000
81600000,120156.66000000,120337.52000000,120031.53000000,120050.71000000,84.86975000
82200000,120050.72000000,120050.72000000,119485.71000000,119766.71000000,175.16174000
82800000,119766.70000000,119879.35000000,119582.09000000,119775.91000000,108.34518000
83400000,119775.92000000,119879.35000000,119476.38000000,119486.71000000,197.62999000
84000000,119486.71000000,119616.05000000,119446.66000000,119616.05000000,90.51717000
84600000,119616.05000000,119663.26000000,119426.14000000,119426.15000000,67.68434000
85200000,119426.15000000,119475.12000000,119250.03000000,119415.50000000,74.31991000
85800000,119415.50000000,119415.50000000,119170.52000000,119177.56000000,74.87387000
