0,92215.14000000,92357.51000000,92114.72000000,92357.49000000,276.01142000
600000,92357.49000000,92357.49000000,92000.00000000,92079.98000000,209.26023000
1200000,92079.98000000,92300.00000000,92007.92000000,92029.83000000,175.28161000
1800000,92029.83000000,92068.80000000,91715.60000000,91715.61000000,269.26714000
2400000,91715.61000000,91919.88000000,91200.00000000,91878.85000000,591.82051000
3000000,91878.85000000,92207.30000000,91851.20000000,92169.86000000,309.58461000
3600000,92169.86000000,92221.01000000,91950.00000000,92136.38000000,298.70562000
4200000,92136.39000000,92168.87000000,91788.15000000,92163.73000000,340.34100000
4800000,92163.74000000,92200.00000000,91658.25000000,91798.86000000,286.28596000
5400000,91798.86000000,92074.22000000,91798.85000000,91868.61000000,300.75563000
6000000,91868.61000000,91939.23000000,91732.17000000,91797.13000000,193.77351000
6600000,91797.13000000,91815.49000000,91624.50000000,91714.29000000,243.37912000
7200000,91714.29000000,91739.18000000,91270.00000000,91502.27000000,389.77190000
7800000,91502.27000000,91519.06000000,90759.09000000,90940.56000000,734.32701000
8400000,90940.57000000,91700.00000000,90925.74000000,91670.89000000,420.75336000
9000000,91670.90000000,91750.00000000,91142.35000000,91255.99000000,291.42389000
9600000,91256.00000000,91685.18000000,91241.98000000,91447.63000000,276.57529000
10200000,91447.63000000,91492.73000000,90687.42000000,90866.01000000,433.83932000
10800000,90866.01000000,90892.21000000,90250.00000000,90446.96000000,1317.44131000
11400000,90446.96000000,90544.44000000,90332.08000000,90390.43000000,359.46999000
12000000,90390.42000000,90480.72000000,90008.00000000,90027.77000000,692.32032000
12600000,90027.76000000,90733.77000000,89700.00000000,90666.00000000,1369.46668000
13200000,90666.01000000,90927.69000000,90576.93000000,90719.15000000,542.21434000
13800000,90719.15000000,90900.00000000,90681.69000000,90842.72000000,325.16584000
14400000,90842.72000000,90851.66000000,90276.83000000,90320.07000000,475.03670000
15000000,90320.07000000,90408.00000000,89960.00000000,90093.88000000,536.78120000
15600000,90093.88000000,90195.60000000,89900.00000000,89924.85000000,418.99392000
16200000,89924.86000000,90158.17000000,89900.00000000,89989.02000000,269.45798000
16800000,89989.03000000,90116.78000000,89253.78000000,89866.76000000,940.67707000
17400000,89866.77000000,90173.90000000,89462.34000000,90081.90000000,709.05918000
18000000,90081.90000000,90144.43000000,89719.63000000,89961.14000000,330.64164000
18600000,89961.13000000,90330.73000000,89927.45000000,90269.24000000,327.07458000
19200000,90269.25000000,90469.14000000,90182.01000000,90193.68000000,244.74103000
19800000,90193.68000000,90380.90000000,90008.00000000,90058.62000000,262.41583000
20400000,90058.62000000,90300.00000000,89924.47000000,90256.02000000,185.49147000
21000000,90256.02000000,90360.60000000,90120.00000000,90221.33000000,225.28949000
21600000,90221.33000000,90233.16000000,89950.00000000,90072.30000000,166.89875000
22200000,90072.29000000,90199.55000000,90029.92000000,90176.43000000,183.72577000
