0,89225.34000000,89270.31000000,89223.48000000,89256.45000000,17.48399000
600000,89256.45000000,89265.40000000,89248.89000000,89256.46000000,14.96668000
1200000,89256.46000000,89298.26000000,89183.49000000,89183.50000000,29.90125000
1800000,89183.50000000,89250.00000000,89183.49000000,89232.53000000,29.66991000
2400000,89232.54000000,89284.00000000,89232.53000000,89284.00000000,14.49961000
3000000,89284.00000000,89315.18000000,89267.78000000,89315.18000000,15.12133000
3600000,89315.18000000,89319.13000000,89264.59000000,89300.00000000,25.33660000
4200000,89300.00000000,89300.00000000,89200.00000000,89228.38000000,20.79995000
4800000,89228.39000000,89247.39000000,89200.00000000,89200.00000000,26.15065000
5400000,89200.00000000,89200.01000000,89102.58000000,89134.35000000,51.45655000
6000000,89134.34000000,89196.53000000,89134.34000000,89186.56000000,26.79436000
6600000,89186.56000000,89193.80000000,89154.94000000,89176.31000000,30.14621000
7200000,89176.31000000,89268.36000000,89168.17000000,89251.29000000,26.41060000
7800000,89251.28000000,89251.28000000,89208.24000000,89225.51000000,11.00841000
8400000,89225.51000000,89225.51000000,89129.62000000,89140.08000000,67.27759000
9000000,89140.08000000,89198.31000000,89140.08000000,89176.81000000,18.71309000
9600000,89176.81000000,89176.81000000,89145.40000000,89167.18000000,17.03396000
10200000,89167.18000000,89173.96000000,89139.04000000,89139.04000000,34.21075000
10800000,89139.04000000,89176.72000000,89131.23000000,89131.23000000,22.17074000
11400000,89131.23000000,89168.31000000,89016.92000000,89060.73000000,53.71031000
12000000,89060.73000000,89060.73000000,88990.00000000,89035.32000000,71.72147000
12600000,89035.32000000,89035.32000000,88841.26000000,88940.00000000,228.89036000
13200000,88939.99000000,88959.36000000,88838.72000000,88898.00000000,44.75961000
13800000,88898.00000000,88984.73000000,88869.15000000,88960.35000000,51.59355000
14400000,88960.36000000,89026.24000000,88941.03000000,89024.15000000,41.52267000
15000000,89024.14000000,89024.15000000,88956.36000000,88961.41000000,65.18039000
15600000,88961.41000000,88979.59000000,88956.79000000,88958.39000000,123.56197000
16200000,88958.40000000,89090.13000000,88958.39000000,89082.37000000,51.24873000
16800000,89082.36000000,89086.68000000,89068.04000000,89069.71000000,26.66207000
17400000,89069.72000000,89069.72000000,89000.00000000,89006.96000000,41.68189000
18000000,89006.97000000,89026.01000000,88990.00000000,89026.01000000,25.58381000
18600000,89026.01000000,89045.44000000,89004.82000000,89004.83000000,23.18566000
19200000,89004.83000000,89004.83000000,88989.99000000,88990.00000000,53.94642000
19800000,88990.01000000,88990.01000000,88906.87000000,88925.72000000,42.85466000
20400000,88925.72000000,88955.75000000,88870.45000000,88955.75000000,33.70444000
21000000,88955.74000000,88999.52000000,88955.74000000,88990.90000000,25.67664000
21600000,88990.89000000,88990.90000000,88768.28000000,88784.94000000,160.59126000
22200000,88784.95000000,88809.29000000,88649.98000000,88737.39000000,224.70348000
22800000,88737.40000000,88834.17000000,88737.40000000,88788.80000000,53.13597000
23400000,88788.80000000,88850.00000000,88695.49000000,88708.88000000,57.82920000
24000000,88708.87000000,88878.78000000,88708.87000000,88862.26000000,46.03419000
24600000,88862.26000000,88862.47000000,88831.35000000,88831.36000000,25.12985000
25200000,88831.36000000,88831.36000000,88752.70000000,88752.70000000,82.30510000
25800000,88752.71000000,88778.49000000,88730.95000000,88744.01000000,25.38391000
26400000,88744.01000000,88785.70000000,88744.01000000,88785.69000000,18.54633000
27000000,88785.69000000,88785.70000000,88737.67000000,88764.69000000,25.77627000
27600000,88764.69000000,88764.69000000,88700.00000000,88700.00000000,39.63445000
28200000,88700.01000000,88710.11000000,88635.84000000,88659.99000000,51.15877000
28800000,88659.99000000,88760.00000000,88635.85000000,88725.17000000,36.04259000
29400000,88725.16000000,88725.17000000,88700.00000000,88700.02000000,19.32910000
30000000,88700.01000000,88724.90000000,88682.54000000,88682.54000000,28.55081000
30600000,88682.54000000,88682.55000000,88404.25000000,88438.16000000,152.29173000
31200000,88438.16000000,88438.16000000,88136.00000000,88268.44000000,165.20752000
31800000,88268.44000000,88344.00000000,88252.80000000,88300.01000000,60.50682000
32400000,88300.00000000,88397.00000000,88238.50000000,88355.28000000,72.75552000
33000000,88355.28000000,88379.79000000,88331.48000000,88360.79000000,45.12608000
33600000,88360.80000000,88464.46000000,88360.79000000,88464.45000000,43.73283000
34200000,88464.45000000,88464.46000000,88337.63000000,88464.45000000,65.34735000
34800000,88464.46000000,88488.00000000,88400.25000000,88409.87000000,35.55495000
35400000,88409.88000000,88427.74000000,88379.78000000,88398.38000000,26.08194000
36000000,88398.38000000,88500.00000000,88398.37000000,88479.72000000,30.05648000
36600000,88479.72000000,88524.01000000,88469.05000000,88494.74000000,38.86877000
37200000,88494.74000000,88626.57000000,88494.74000000,88625.70000000,152.37680000
37800000,88625.69000000,88632.63000000,88531.00000000,88538.81000000,44.58331000
38400000,88538.81000000,88621.99000000,88538.81000000,88573.64000000,23.63959000
39000000,88573.64000000,88671.27000000,88544.64000000,88659.51000000,65.06152000
39600000,88659.52000000,88659.52000000,88571.87000000,88628.22000000,38.25733000
40200000,88628.23000000,88640.00000000,88606.76000000,88624.72000000,18.20986000
40800000,88624.72000000,88670.15000000,88624.71000000,88670.15000000,28.57576000
41400000,88670.14000000,88710.00000000,88595.85000000,88595.86000000,32.91407000
42000000,88595.85000000,88628.66000000,88572.85000000,88628.23000000,30.04363000
42600000,88628.23000000,88628.23000000,88536.11000000,88570.17000000,23.64771000
43200000,88570.17000000,88582.74000000,88450.00000000,88536.04000000,63.73283000
43800000,88536.05000000,88662.29000000,88529.91000000,88549.02000000,45.52739000
44400000,88549.02000000,88764.70000000,88543.34000000,88690.00000000,104.30819000
45000000,88690.00000000,88737.40000000,88672.72000000,88733.99000000,34.53194000
45600000,88733.99000000,88800.00000000,88713.37000000,88756.88000000,53.12405000
46200000,88756.88000000,88791.99000000,88711.28000000,88791.99000000,27.87373000
46800000,88791.98000000,88847.49000000,88755.60000000,88764.70000000,51.72580000
47400000,88764.69000000,88823.50000000,88734.66000000,88819.04000000,26.61567000
48000000,88819.05000000,88833.55000000,88697.45000000,88697.45000000,33.58978000
48600000,88697.45000000,88818.28000000,88650.98000000,88796.36000000,48.60920000
49200000,88796.37000000,88894.11000000,88796.36000000,88890.55000000,47.29187000
49800000,88890.55000000,88971.89000000,88890.54000000,88921.00000000,70.22768000
50400000,88920.99000000,88938.94000000,88801.34000000,88862.52000000,60.70733000
51000000,88862.51000000,88928.46000000,88824.35000000,88824.88000000,29.01850000
51600000,88824.87000000,88836.17000000,88624.99000000,88719.99000000,93.89741000
52200000,88720.00000000,88737.40000000,88624.55000000,88710.10000000,60.05139000
52800000,88710.11000000,88710.11000000,88628.49000000,88655.52000000,28.56049000
53400000,88655.52000000,88710.11000000,88655.51000000,88710.10000000,21.34103000
54000000,88710.10000000,88725.59000000,88680.12000000,88720.00000000,27.41647000
54600000,88720.00000000,88760.35000000,88682.37000000,88688.21000000,54.88582000
55200000,88688.20000000,88749.24000000,88617.87000000,88742.64000000,91.20376000
55800000,88742.63000000,88742.64000000,88661.35000000,88661.36000000,33.25792000
56400000,88661.35000000,88682.81000000,88585.69000000,88585.70000000,23.54671000
57000000,88585.70000000,88596.79000000,88340.75000000,88446.50000000,140.21222000
57600000,88446.51000000,88448.85000000,87983.28000000,88059.01000000,390.78926000
58200000,88059.01000000,88094.98000000,87657.81000000,87692.42000000,526.22386000
58800000,87692.41000000,88119.27000000,87560.00000000,88038.12000000,516.68447000
59400000,88038.12000000,88146.75000000,87751.01000000,87973.16000000,231.27092000
60000000,87973.16000000,88035.71000000,87797.04000000,87864.00000000,109.86606000
60600000,87864.00000000,88122.72000000,87863.99000000,88077.26000000,104.01252000
61200000,88077.25000000,88108.24000000,87850.00000000,87990.35000000,92.11797000
61800000,87990.35000000,88020.20000000,87848.51000000,87955.53000000,88.69680000
62400000,87955.52000000,88020.20000000,87767.18000000,87888.60000000,93.95734000
63000000,87888.59000000,87962.08000000,87772.24000000,87912.11000000,75.96720000
63600000,87912.10000000,87998.35000000,87901.85000000,87946.02000000,42.03878000
64200000,87946.02000000,87973.17000000,87826.17000000,87892.17000000,74.60653000
64800000,87892.16000000,87983.29000000,87822.00000000,87900.00000000,83.83369000
65400000,87900.00000000,87912.11000000,87507.00000000,87695.92000000,284.10578000
66000000,87695.91000000,87785.71000000,87407.99000000,87528.53000000,276.61757000
66600000,87528.53000000,87596.06000000,87323.76000000,87401.32000000,197.52904000
67200000,87401.31000000,87401.31000000,86827.10000000,87285.77000000,925.91273000
67800000,87285.78000000,87477.57000000,87200.00000000,87420.01000000,125.52154000
68400000,87420.01000000,87508.15000000,87219.71000000,87341.35000000,118.88754000
69000000,87341.35000000,87396.41000000,87067.00000000,87091.00000000,144.68639000
69600000,87090.99000000,87091.00000000,86428.57000000,86482.18000000,817.02731000
70200000,86482.18000000,86684.00000000,86288.00000000,86649.29000000,324.35997000
70800000,86649.30000000,86826.72000000,86444.04000000,86479.25000000,173.95228000
71400000,86479.25000000,86557.14000000,86194.85000000,86495.16000000,346.16134000
72000000,86495.17000000,86669.43000000,86457.43000000,86669.43000000,121.86204000
72600000,86669.52000000,86718.75000000,86368.96000000,86485.83000000,154.23875000
73200000,86485.83000000,86532.12000000,86267.12000000,86490.16000000,130.03704000
73800000,86490.17000000,86515.52000000,86222.02000000,86276.09000000,140.00266000
74400000,86276.09000000,86355.25000000,86258.51000000,86329.31000000,59.70320000
75000000,86329.30000000,86654.61000000,86329.30000000,86654.61000000,147.71541000
75600000,86654.60000000,86920.93000000,86630.83000000,86859.60000000,167.80602000
76200000,86859.60000000,86965.93000000,86778.28000000,86947.97000000,91.20963000
76800000,86947.97000000,87013.79000000,86828.60000000,86972.89000000,69.14579000
77400000,86972.90000000,86979.99000000,86400.00000000,86400.55000000,152.99080000
78000000,86400.55000000,86640.23000000,86400.55000000,86612.91000000,63.36064000
78600000,86612.92000000,86661.99000000,86523.94000000,86568.50000000,121.80866000
79200000,86568.51000000,86595.39000000,86334.84000000,86431.18000000,200.56724000
79800000,86431.17000000,86528.72000000,86400.00000000,86424.99000000,87.69307000
80400000,86425.00000000,86425.00000000,86250.00000000,86319.08000000,131.17766000
81000000,86319.08000000,86694.78000000,86217.32000000,86519.99000000,204.41976000
81600000,86520.00000000,86634.61000000,86372.03000000,86428.44000000,95.53650000
82200000,86428.44000000,86554.87000000,86291.04000000,86521.39000000,129.97155000
82800000,86521.39000000,86576.35000000,86074.72000000,86358.34000000,325.78040000
83400000,86358.33000000,86547.75000000,86220.19000000,86509.61000000,201.11385000
84000000,86509.60000000,86754.57000000,86454.96000000,86490.82000000,219.10352000
84600000,86490.82000000,86586.75000000,86260.00000000,86323.13000000,130.59215000
85200000,86323.12000000,86698.09000000,86273.52000000,86692.00000000,146.54062000
85800000,86692.01000000,86791.91000000,86594.30000000,86670.36000000,106.13143000
