0,93429.95000000,93480.00000000,93288.53000000,93304.66000000,209.25390000
600000,93304.67000000,93321.34000000,92915.97000000,93095.00000000,269.58462000
1200000,93095.00000000,93095.00000000,92740.00000000,92828.08000000,177.13237000
1800000,92828.08000000,92888.00000000,92669.82000000,92842.71000000,145.72423000
2400000,92842.71000000,93076.92000000,92842.71000000,93009.65000000,168.87746000
3000000,93009.65000000,93159.57000000,92906.70000000,93054.86000000,125.26595000
3600000,93054.87000000,93323.72000000,92981.35000000,93218.95000000,148.53371000
4200000,93218.94000000,93750.73000000,93210.99000000,93283.24000000,378.35443000
4800000,93283.25000000,93470.93000000,93260.80000000,93384.29000000,310.83486000
5400000,93384.29000000,93560.00000000,93341.50000000,93512.13000000,84.46954000
6000000,93512.12000000,93512.13000000,93200.00000000,93260.11000000,284.06032000
6600000,93260.12000000,93315.47000000,93176.00000000,93195.07000000,97.90414000
7200000,93195.07000000,93414.22000000,93117.80000000,93412.20000000,80.67362000
7800000,93412.19000000,93912.21000000,93388.00000000,93912.20000000,168.97319000
8400000,93912.21000000,94070.70000000,93702.29000000,93800.01000000,250.56640000
9000000,93800.01000000,94004.30000000,93611.97000000,93980.09000000,189.76946000
9600000,93980.09000000,93980.10000000,93763.53000000,93847.24000000,78.01374000
10200000,93847.24000000,94000.00000000,93747.65000000,93943.24000000,176.68356000
10800000,93943.24000000,94080.00000000,93860.93000000,94012.75000000,121.99813000
11400000,94012.75000000,94012.75000000,93652.39000000,93657.14000000,98.97967000
12000000,93657.14000000,93697.03000000,93560.00000000,93616.57000000,67.45052000
12600000,93616.57000000,93640.00000000,93424.33000000,93492.06000000,86.15293000
13200000,93492.07000000,93607.71000000,93402.38000000,93607.70000000,89.48098000
13800000,93607.71000000,93615.48000000,93501.63000000,93543.04000000,35.96247000
14400000,93543.03000000,93588.48000000,93345.39000000,93460.58000000,80.32436000
15000000,93460.58000000,93553.40000000,93388.43000000,93441.78000000,87.12142000
15600000,93441.78000000,93443.64000000,93341.29000000,93409.11000000,48.02669000
16200000,93409.12000000,93522.12000000,93382.74000000,93401.95000000,43.13829000
16800000,93401.94000000,93505.05000000,93255.00000000,93303.49000000,66.71212000
17400000,93303.49000000,93363.07000000,93231.56000000,93360.58000000,63.63091000
18000000,93360.58000000,93380.39000000,93116.26000000,93130.11000000,173.50214000
18600000,93130.10000000,93259.32000000,93028.60000000,93031.34000000,138.28953000
19200000,93031.34000000,93267.87000000,93000.00000000,93203.40000000,117.99766000
19800000,93203.40000000,93219.62000000,93001.49000000,93058.35000000,103.21032000
20400000,93058.34000000,93058.35000000,92931.90000000,92939.49000000,176.44879000
21000000,92939.48000000,92992.03000000,92775.00000000,92979.25000000,221.77643000
21600000,92979.25000000,93025.59000000,92824.32000000,92999.96000000,220.42813000
22200000,92999.97000000,93120.27000000,92992.27000000,93063.81000000,75.28068000
22800000,93063.82000000,93239.15000000,93024.36000000,93206.39000000,154.65777000
23400000,93206.39000000,93371.12000000,93206.39000000,93269.07000000,123.65851000
24000000,93269.07000000,93299.36000000,92998.06000000,93113.95000000,447.83463000
24600000,93113.96000000,93188.35000000,93060.60000000,93140.74000000,54.44057000
25200000,93140.75000000,93160.00000000,93004.73000000,93004.73000000,73.93200000
25800000,93004.73000000,93140.99000000,92888.00000000,93140.99000000,151.79051000
26400000,93140.98000000,93161.40000000,93029.91000000,93101.13000000,62.47849000
27000000,93101.14000000,93260.00000000,93101.13000000,93206.23000000,141.02295000
27600000,93206.22000000,93296.45000000,93203.01000000,93253.46000000,101.45919000
28200000,93253.46000000,93413.39000000,93253.46000000,93397.67000000,143.34577000
28800000,93397.67000000,93600.00000000,93262.00000000,93262.00000000,149.42287000
29400000,93262.01000000,93262.01000000,93052.00000000,93189.73000000,59.91129000
30000000,93189.73000000,93228.36000000,93102.03000000,93126.03000000,74.43009000
30600000,93126.02000000,93282.72000000,93044.41000000,93279.99000000,37.57438000
31200000,93279.99000000,93393.95000000,93279.99000000,93376.01000000,43.03206000
31800000,93376.00000000,93376.01000000,93145.19000000,93260.63000000,47.51138000
32400000,93260.64000000,93621.31000000,93259.96000000,93539.65000000,116.55699000
33000000,93539.65000000,93596.00000000,93235.50000000,93308.12000000,58.84282000
33600000,93308.12000000,93390.71000000,93308.11000000,93367.72000000,57.22207000
34200000,93367.71000000,93485.79000000,93342.29000000,93426.99000000,53.95685000
