0,90240.00000000,90245.07000000,90117.05000000,90169.41000000,53.63665000
600000,90169.41000000,90309.01000000,90169.40000000,90309.00000000,48.29254000
1200000,90309.01000000,90320.95000000,90194.64000000,90304.71000000,46.66604000
1800000,90304.71000000,90471.00000000,90294.27000000,90417.03000000,65.04184000
2400000,90417.03000000,90472.40000000,90340.07000000,90375.00000000,55.38941000
3000000,90374.99000000,90388.45000000,90339.99000000,90340.00000000,22.17243000
3600000,90340.00000000,90341.39000000,90268.12000000,90338.00000000,21.96926000
4200000,90338.00000000,90419.75000000,90338.00000000,90419.74000000,21.51516000
4800000,90419.75000000,90442.00000000,90383.34000000,90426.75000000,18.26380000
5400000,90426.75000000,90435.76000000,90226.27000000,90317.32000000,36.39994000
6000000,90317.32000000,90317.33000000,90208.00000000,90258.09000000,29.17600000
6600000,90258.09000000,90293.29000000,90244.25000000,90293.29000000,9.78619000
7200000,90293.29000000,90345.94000000,90293.28000000,90332.33000000,20.96081000
7800000,90332.33000000,90352.00000000,90292.33000000,90340.00000000,22.16331000
8400000,90340.00000000,90370.52000000,90339.97000000,90354.86000000,19.71224000
9000000,90354.86000000,90384.00000000,90240.01000000,90291.57000000,38.13066000
9600000,90291.57000000,90322.76000000,90291.56000000,90305.32000000,21.32254000
10200000,90305.33000000,90305.33000000,90256.50000000,90290.17000000,33.85162000
10800000,90290.18000000,90303.08000000,90284.24000000,90284.39000000,17.30815000
11400000,90284.40000000,90296.31000000,90280.00000000,90280.00000000,13.27470000
12000000,90280.01000000,90288.42000000,90274.05000000,90278.50000000,8.66246000
12600000,90278.51000000,90282.22000000,90245.60000000,90272.03000000,44.06230000
13200000,90272.03000000,90285.40000000,90250.00000000,90250.00000000,18.08966000
13800000,90250.01000000,90269.03000000,90250.00000000,90258.98000000,25.09360000
14400000,90258.99000000,90296.30000000,90247.68000000,90262.16000000,13.69458000
15000000,90262.17000000,90311.71000000,90260.48000000,90287.98000000,15.89226000
15600000,90287.97000000,90319.00000000,90287.97000000,90302.27000000,15.53812000
16200000,90302.28000000,90329.24000000,90300.24000000,90300.25000000,16.26633000
16800000,90300.25000000,90300.25000000,90127.99000000,90167.83000000,33.68232000
17400000,90167.83000000,90222.00000000,90167.83000000,90201.50000000,19.69551000
18000000,90201.50000000,90201.50000000,90127.03000000,90138.76000000,26.35506000
18600000,90138.75000000,90157.35000000,90108.00000000,90108.00000000,16.40554000
19200000,90108.00000000,90120.00000000,90050.74000000,90090.17000000,26.96656000
19800000,90090.17000000,90146.38000000,90068.68000000,90146.31000000,45.71889000
20400000,90146.32000000,90228.66000000,90145.26000000,90218.01000000,45.57295000
21000000,90218.02000000,90222.44000000,90190.80000000,90199.06000000,10.76290000
21600000,90199.06000000,90230.79000000,90189.89000000,90189.90000000,18.43421000
22200000,90189.89000000,90245.34000000,90182.23000000,90195.88000000,56.40313000
22800000,90195.89000000,90195.89000000,90096.27000000,90101.36000000,62.89745000
23400000,90101.36000000,90144.00000000,90092.86000000,90144.00000000,71.20050000
24000000,90144.00000000,90193.89000000,90143.99000000,90147.37000000,40.24672000
24600000,90147.38000000,90175.60000000,90130.08000000,90145.26000000,20.72089000
25200000,90145.27000000,90146.16000000,90127.63000000,90143.17000000,23.94404000
25800000,90143.17000000,90143.18000000,90132.15000000,90132.16000000,22.34681000
26400000,90132.15000000,90132.16000000,90100.31000000,90111.76000000,13.40101000
27000000,90111.77000000,90135.58000000,90072.97000000,90135.57000000,25.42016000
27600000,90135.57000000,90207.38000000,90127.81000000,90207.38000000,15.83230000
28200000,90207.39000000,90279.42000000,90188.00000000,90245.60000000,32.43760000
28800000,90245.60000000,90277.52000000,90223.23000000,90239.42000000,13.24354000
29400000,90239.41000000,90245.87000000,90185.91000000,90201.14000000,39.56145000
30000000,90201.15000000,90280.01000000,90180.00000000,90180.00000000,21.59205000
30600000,90180.01000000,90200.00000000,90176.20000000,90176.95000000,15.94931000
31200000,90176.95000000,90182.02000000,90136.90000000,90136.91000000,14.19674000
31800000,90136.91000000,90165.41000000,90108.27000000,90108.28000000,11.53651000
32400000,90108.28000000,90151.02000000,90108.27000000,90129.36000000,11.19430000
33000000,90129.37000000,90134.76000000,90076.80000000,90127.20000000,26.93145000
33600000,90127.19000000,90127.20000000,90057.59000000,90084.36000000,31.28037000
34200000,90084.36000000,90113.40000000,90001.10000000,90001.11000000,62.24814000
34800000,90001.10000000,90025.72000000,90001.10000000,90007.13000000,18.73126000
35400000,90007.14000000,90033.64000000,90007.13000000,90020.06000000,37.59134000
36000000,90020.07000000,90044.26000000,90001.10000000,90001.11000000,58.96121000
36600000,90001.11000000,90001.11000000,89785.00000000,89912.46000000,140.74634000
37200000,89912.46000000,90136.22000000,89895.64000000,89989.03000000,38.19522000
37800000,89989.03000000,90002.49000000,89862.05000000,89885.46000000,28.04202000
38400000,89885.47000000,89948.00000000,89836.33000000,89838.56000000,30.38946000
39000000,89838.56000000,89878.31000000,89831.05000000,89853.69000000,25.85943000
39600000,89853.69000000,89853.70000000,89500.00000000,89724.62000000,232.06925000
40200000,89724.62000000,89779.36000000,89645.44000000,89659.22000000,69.00970000
40800000,89659.22000000,89710.55000000,89512.42000000,89514.85000000,78.28286000
41400000,89514.86000000,89616.00000000,89102.15000000,89362.56000000,298.23735000
42000000,89362.55000000,89362.56000000,88687.27000000,89128.02000000,630.22973000
42600000,89128.02000000,89437.75000000,89062.77000000,89360.00000000,102.04894000
43200000,89360.01000000,89365.28000000,89101.00000000,89286.93000000,112.33821000
43800000,89286.93000000,89552.80000000,89286.92000000,89552.80000000,107.50742000
44400000,89552.79000000,89552.80000000,89381.46000000,89381.47000000,53.62350000
45000000,89381.46000000,89500.00000000,89381.46000000,89488.50000000,38.97804000
45600000,89488.52000000,89666.00000000,89488.51000000,89520.74000000,61.04474000
46200000,89520.73000000,89565.55000000,89400.00000000,89431.65000000,36.90657000
46800000,89431.66000000,89431.66000000,89088.00000000,89248.76000000,104.23845000
47400000,89248.76000000,89321.60000000,89200.00000000,89200.01000000,92.94967000
48000000,89200.00000000,89322.33000000,89123.31000000,89280.46000000,60.14727000
48600000,89280.45000000,89371.19000000,89220.60000000,89298.16000000,46.55123000
49200000,89298.17000000,89313.06000000,89211.07000000,89244.42000000,33.47579000
49800000,89244.43000000,89500.00000000,89244.43000000,89489.50000000,72.64992000
50400000,89489.51000000,89556.83000000,89391.22000000,89420.84000000,77.90284000
51000000,89420.84000000,89438.71000000,89330.00000000,89380.73000000,15.37912000
51600000,89380.73000000,89418.00000000,89214.28000000,89279.99000000,62.50833000
52200000,89280.00000000,89288.58000000,88975.05000000,89075.11000000,132.97963000
52800000,89075.11000000,89138.21000000,88923.08000000,89089.73000000,104.50764000
53400000,89089.73000000,89120.80000000,88884.26000000,89118.04000000,175.51309000
54000000,89118.04000000,89176.69000000,88929.12000000,88930.17000000,61.57057000
54600000,88930.18000000,89076.02000000,88930.18000000,89070.82000000,56.49336000
55200000,89070.82000000,89155.99000000,88882.66000000,89018.08000000,135.18451000
55800000,89018.08000000,89050.00000000,88946.62000000,89022.13000000,39.14925000
56400000,89022.12000000,89119.00000000,88991.45000000,88999.75000000,27.90558000
57000000,88999.75000000,89043.38000000,88984.16000000,89022.91000000,20.20164000
57600000,89022.92000000,89056.08000000,88950.00000000,88962.29000000,49.62684000
58200000,88962.29000000,89049.28000000,88962.28000000,89049.28000000,29.91159000
58800000,89049.28000000,89398.71000000,89049.27000000,89261.11000000,120.56785000
59400000,89261.12000000,89335.69000000,88908.18000000,88991.56000000,62.84002000
60000000,88991.57000000,89027.60000000,88715.42000000,88796.01000000,160.10371000
60600000,88796.00000000,88898.26000000,88531.34000000,88836.98000000,300.54163000
61200000,88836.99000000,89032.39000000,88814.34000000,88944.35000000,94.19863000
61800000,88944.35000000,88944.35000000,88606.73000000,88757.35000000,106.65000000
62400000,88757.34000000,88913.92000000,88750.00000000,88782.71000000,41.65359000
63000000,88782.71000000,88821.44000000,88655.64000000,88792.51000000,34.66304000
63600000,88792.52000000,88843.99000000,88687.61000000,88775.63000000,53.98118000
64200000,88775.64000000,88933.39000000,88775.64000000,88810.67000000,76.77836000
64800000,88810.67000000,88959.56000000,88736.17000000,88932.26000000,29.23120000
65400000,88932.25000000,89073.18000000,88892.28000000,89038.73000000,48.93325000
66000000,89038.73000000,89038.73000000,88722.19000000,88790.56000000,75.00089000
66600000,88790.57000000,88929.05000000,88790.56000000,88929.04000000,37.16809000
67200000,88929.04000000,88930.00000000,88830.22000000,88906.42000000,23.63203000
67800000,88906.43000000,89019.13000000,88906.42000000,88997.28000000,34.76143000
68400000,88997.27000000,88997.28000000,88761.44000000,88784.51000000,33.04974000
69000000,88784.51000000,88784.51000000,88497.02000000,88593.42000000,145.22027000
69600000,88593.43000000,88720.00000000,88532.00000000,88711.11000000,35.91314000
70200000,88711.11000000,88752.00000000,88612.87000000,88612.87000000,31.93506000
70800000,88612.88000000,88650.00000000,88528.92000000,88611.30000000,30.63390000
71400000,88611.31000000,88658.52000000,88498.17000000,88644.88000000,28.21278000
72000000,88644.88000000,88740.42000000,88552.48000000,88617.75000000,53.95404000
72600000,88617.74000000,88827.71000000,88356.90000000,88766.40000000,305.83688000
73200000,88766.40000000,88800.60000000,88631.11000000,88658.53000000,60.64568000
73800000,88658.53000000,88723.32000000,88568.65000000,88689.62000000,34.42575000
74400000,88689.63000000,88723.84000000,88604.00000000,88667.71000000,24.20958000
75000000,88667.71000000,88672.91000000,88504.48000000,88558.97000000,106.11604000
75600000,88558.97000000,88593.45000000,88447.12000000,88453.56000000,51.00716000
76200000,88453.60000000,88638.02000000,88453.60000000,88638.01000000,36.01764000
76800000,88638.01000000,88714.66000000,88572.25000000,88572.25000000,59.90884000
77400000,88572.25000000,88596.44000000,88493.56000000,88550.22000000,28.56880000
78000000,88550.22000000,88604.64000000,88444.00000000,88482.62000000,32.47676000
78600000,88482.62000000,88484.75000000,88345.94000000,88443.85000000,101.79168000
79200000,88443.85000000,88605.06000000,88443.84000000,88508.33000000,62.79682000
79800000,88508.33000000,88534.86000000,88390.62000000,88425.91000000,47.57883000
80400000,88425.91000000,88467.69000000,88346.88000000,88382.68000000,40.70976000
81000000,88382.68000000,88382.69000000,88017.00000000,88038.01000000,320.22767000
81600000,88038.01000000,88236.19000000,88020.03000000,88166.58000000,91.12526000
82200000,88166.59000000,88450.00000000,88141.30000000,88415.29000000,52.28138000
82800000,88415.29000000,88609.22000000,88160.54000000,88198.90000000,86.80844000
83400000,88198.90000000,88234.86000000,87943.03000000,88063.48000000,312.34496000
84000000,88063.48000000,88097.62000000,87927.89000000,88026.44000000,59.39605000
84600000,88026.44000000,88099.06000000,87577.36000000,88055.99000000,340.28188000
85200000,88056.00000000,88231.08000000,87941.44000000,88192.61000000,103.77458000
85800000,88194.23000000,88358.91000000,88116.00000000,88172.17000000,152.83585000
